,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.9811594918412,-420.2389745881474,-414.6394897795709,[0.22],3.1582340380722798,0.004,0.22,"(0,)",-417.0616766316457,[0.32],5.236636907915992,0.32
1,1.0612244897959184,-416.22152009425804,-419.3712330544688,-413.88525008036197,[0.188],2.755025974870136,0.004,0.188,"(0,)",-416.3020802938096,[0.31],4.654496298059087,0.31
2,1.1224489795918366,-415.4618806624791,-418.5034908549894,-413.1310112785478,[0.164],2.4082418204754705,0.016,0.164,"(0,)",-415.5424839670623,[0.24],4.138910647440963,0.24
3,1.183673469387755,-414.70224124902836,-417.6357495803378,-412.37677221982466,[0.132],2.128177220257841,0.02,0.132,"(0,)",-414.7828876368985,[0.22],3.7272944705611275,0.22
4,1.2448979591836735,-413.94260190475615,-416.76800826335557,-411.62253299828905,[0.112],1.909394881498771,0.024,0.112,"(0,)",-414.02329132108497,[0.2],3.3552756309257337,0.2
5,1.306122448979592,-413.1829625398281,-415.90026694210195,-410.8682937978913,[0.108],1.7050107180728669,0.032,0.108,"(0,)",-413.26369502416827,[0.18],3.024127884531098,0.18
6,1.3673469387755102,-412.42332315278077,-415.03252589536817,-410.11405459576,[0.1],1.5152027191509034,0.044,0.1,"(0,)",-412.50409872994686,[0.16],2.7201811727205025,0.16
7,1.4285714285714286,-411.6636837251165,-414.16478472128574,-409.3598153891218,[0.088],1.345841195048238,0.064,0.088,"(0,)",-411.744502368892,[0.16],2.423470364807148,0.16
8,1.489795918367347,-410.9040444333755,-413.2970432189476,-408.6055761298298,[0.068],1.204628563261837,0.092,0.068,"(0,)",-410.98490617353326,[0.13],2.150018869804429,0.13
9,1.5510204081632653,-410.14440505645314,-412.42930159276983,-407.85133679727306,[0.068],1.0774288070879052,0.1,0.068,"(0,)",-410.22530983819973,[0.1],1.9317939184902262,0.1
10,1.6122448979591837,-409.3847656747517,-411.5615600902824,-407.0970974030541,[0.06],0.9658182364481104,0.116,0.06,"(0,)",-409.4657135246855,[0.09],1.7679170322543207,0.09
11,1.6734693877551021,-408.62512630114855,-410.69381860799444,-406.34285877189774,[0.04],0.877929558171746,0.128,0.04,"(0,)",-408.70611721790664,[0.09],1.6156101019333868,0.09
12,1.7346938775510203,-407.86548687316235,-409.89355084370345,-405.5886196856516,[0.036],0.8059559058792662,0.144,0.036,"(0,)",-407.9465208861622,[0.07],1.4710536140267203,0.07
13,1.7959183673469388,-407.1058475300993,-409.2123209244032,-404.8343799009607,[0.036],0.7388504207275034,0.164,0.036,"(0,)",-407.1869246162413,[0.07],1.340211206731734,0.07
14,1.8571428571428572,-406.34620819699524,-408.5593355491323,-404.08014156378704,[0.036],0.674653335724841,0.208,0.036,"(0,)",-406.42732836464637,[0.07],1.2093649863796807,0.07
15,1.9183673469387754,-405.58656883931246,-407.93620132877805,-403.32590223568474,[0.028],0.6208888288679418,0.232,0.028,"(0,)",-405.667732032025,[0.07],1.079172269570001,0.07
