seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,0.5,1,-415.8360683713075,0.23,-415.52939117890355,0.248
20,1.0612244897959184,20,0.3,0.5,1,-415.09705355077523,0.2,-414.7892122201218,0.228
20,1.1224489795918366,20,0.3,0.5,1,-414.3580387156369,0.15,-414.0490332303991,0.2
20,1.183673469387755,20,0.3,0.5,1,-413.61902389942,0.15,-413.308854254343,0.18
20,1.2448979591836735,20,0.3,0.5,1,-412.8800091014382,0.12,-412.56867529577414,0.152
20,1.306122448979592,20,0.3,0.5,1,-412.1409942425412,0.11,-411.828496294113,0.124
20,1.3673469387755102,20,0.3,0.5,1,-411.4019794943073,0.09,-411.08831739819703,0.108
20,1.4285714285714286,20,0.3,0.5,1,-410.6629647095415,0.08,-410.3481384618031,0.08
20,1.489795918367347,20,0.3,0.5,1,-409.9239499640862,0.06,-409.6079595812377,0.064
20,1.5510204081632653,20,0.3,0.5,1,-409.18493520714134,0.06,-408.86778066067376,0.052
20,1.6122448979591837,20,0.3,0.5,1,-408.4459204227389,0.05,-408.12760173384765,0.052
20,1.6734693877551021,20,0.3,0.5,1,-407.7069056472945,0.05,-407.38742280079447,0.044
20,1.7346938775510203,20,0.3,0.5,1,-406.96789078427537,0.04,-406.64724378276253,0.04
20,1.7959183673469388,20,0.3,0.5,1,-406.2288760473779,0.03,-405.90706490191354,0.036
20,1.8571428571428572,20,0.3,0.5,1,-405.4898610804586,0.03,-405.1668858098304,0.036
20,1.9183673469387754,20,0.3,0.5,1,-404.7508463019307,0.03,-404.4267068732504,0.032
20,1.9795918367346939,20,0.3,0.5,1,-404.011831630169,0.03,-403.6865280290227,0.024
20,2.0408163265306123,20,0.3,0.5,1,-403.27281675633077,0.03,-402.9463490297755,0.02
20,2.1020408163265305,20,0.3,0.5,1,-402.53380203214175,0.02,-402.20617019004004,0.012
20,2.163265306122449,20,0.3,0.5,1,-401.7947871979342,0.02,-401.4659911648213,0.008
20,2.2244897959183674,20,0.3,0.5,1,-401.05577245252164,0.02,-400.7258122780769,0.008
20,2.2857142857142856,20,0.3,0.5,1,-400.3167576570372,0.01,-399.9856333289572,0.008
20,2.3469387755102042,20,0.3,0.5,1,-399.57774284483037,0.01,-399.24545437257166,0.008
20,2.4081632653061225,20,0.3,0.5,1,-398.83872811925903,0.01,-398.5052754975011,0.004
20,2.4693877551020407,20,0.3,0.5,1,-398.09971332420173,0.0,-397.76509653163896,0.004
20,2.5306122448979593,20,0.3,0.5,1,-397.3606984697947,0.0,-397.02491756921285,0.004
20,2.5918367346938775,20,0.3,0.5,1,-396.6216836643925,0.0,-396.2847386153898,0.004
20,2.6530612244897958,20,0.3,0.5,1,-395.88266881118284,0.01,-395.54455957427365,0.004
20,2.7142857142857144,20,0.3,0.5,1,-395.14238978832407,0.01,-394.8033692715827,0.02
20,2.7755102040816326,20,0.3,0.5,1,-394.40037032385493,0.02,-394.06064609456274,0.036
20,2.836734693877551,20,0.3,0.5,1,-393.6561309813533,0.02,-393.31495319178504,0.036
20,2.8979591836734695,20,0.3,0.5,1,-392.9093300157648,0.02,-392.56643133869323,0.032
20,2.9591836734693877,20,0.3,0.5,1,-392.1582298498186,0.03,-391.81393784218596,0.032
20,3.020408163265306,20,0.3,0.5,1,-391.4035820703887,0.03,-391.058266888483,0.028
20,3.0816326530612246,20,0.3,0.5,1,-390.6439825289113,0.03,-390.2972194277937,0.028
20,3.142857142857143,20,0.3,0.5,1,-389.8817593550555,0.03,-389.5337629677833,0.028
20,3.204081632653061,20,0.3,0.5,1,-389.119476124645,0.03,-388.7702544664688,0.016
20,3.2653061224489797,20,0.3,0.5,1,-388.35719308452025,0.03,-388.00674614474565,0.016
20,3.326530612244898,20,0.3,0.5,1,-387.5949099101209,0.03,-387.2432377036686,0.016
20,3.387755102040816,20,0.3,0.5,1,-386.8326268887373,0.03,-386.479729397403,0.012
20,3.4489795918367347,20,0.3,0.5,1,-386.07034372687593,0.03,-385.71622096173814,0.012
20,3.510204081632653,20,0.3,0.5,1,-385.3080606373954,0.03,-384.95271258932587,0.008
20,3.571428571428571,20,0.3,0.5,1,-384.5457774375614,0.03,-384.18920410109337,0.008
20,3.63265306122449,20,0.3,0.5,1,-383.783494356884,0.03,-383.4256957582646,0.008
20,3.693877551020408,20,0.3,0.5,1,-383.0212111007799,0.03,-382.6621872350441,0.008
20,3.7551020408163263,20,0.3,0.5,1,-382.2589280289783,0.03,-381.8986788699264,0.008
20,3.816326530612245,20,0.3,0.5,1,-381.4966449658759,0.03,-381.13517053300245,0.008
20,3.877551020408163,20,0.3,0.5,1,-380.7343618160645,0.02,-380.3716620821601,0.004
20,3.9387755102040813,20,0.3,0.5,1,-379.97207871005514,0.02,-379.60815370134276,0.0
20,4.0,20,0.3,0.5,1,-379.2097955429856,0.01,-378.8446452482487,0.0
