,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-421.50885250021014,-424.6650775059156,-416.7558217732645,[0.336],4.879456799208051,0.004,0.336,"(0,)",-421.68948178094,[0.37],4.975213989236745,0.37
1,1.0612244897959184,-420.8314181205284,-423.9446335198552,-416.00673912050735,[0.3],4.525949052072094,0.008,0.3,"(0,)",-421.01197873735424,[0.33],4.506000279140593,0.33
2,1.1224489795918366,-420.1539841385134,-423.2241896964894,-415.25765642754845,[0.28],4.2138436753614945,0.012,0.28,"(0,)",-420.3344761065366,[0.3],4.083374625508866,0.3
3,1.183673469387755,-419.4765499352149,-422.5037459069088,-414.5085737202265,[0.264],3.921915039696587,0.016,0.264,"(0,)",-419.65697321705244,[0.3],3.6932152939739047,0.3
4,1.2448979591836735,-418.79911562973643,-421.7833021174094,-413.7594911414659,[0.252],3.649473543490121,0.02,0.252,"(0,)",-418.97947025630447,[0.28],3.3165684216978515,0.28
5,1.306122448979592,-418.12168158942995,-421.0628583249619,-413.01040847984547,[0.248],3.388308624782296,0.024,0.248,"(0,)",-418.301967570206,[0.22],3.0222815644676246,0.22
6,1.3673469387755102,-417.44424753217345,-420.3424145672749,-412.2613258197051,[0.228],3.1456078131324356,0.044,0.228,"(0,)",-417.62446484098405,[0.22],2.7627149702443705,0.22
7,1.4285714285714286,-416.76681335536904,-419.62197087872033,-411.5122431586004,[0.216],2.926250171147674,0.06,0.216,"(0,)",-416.9469619976098,[0.19],2.5184288749932864,0.19
8,1.489795918367347,-416.0893793665938,-418.9015271606071,-410.7631604918646,[0.184],2.7263707777254216,0.08,0.184,"(0,)",-416.2694593442152,[0.19],2.2996503709579916,0.19
9,1.5510204081632653,-415.41194511837415,-418.18108325475526,-410.0140778342339,[0.176],2.5419969732468033,0.108,0.176,"(0,)",-415.5919564461052,[0.18],2.088330974574968,0.18
10,1.6122448979591837,-414.7345108809749,-417.46063950616417,-409.26499518670204,[0.172],2.3630311877450603,0.132,0.172,"(0,)",-414.914453540977,[0.17],1.8918201144644151,0.17
11,1.6734693877551021,-414.0570768308609,-416.740195839099,-408.515912525648,[0.16],2.195449165088023,0.144,0.16,"(0,)",-414.2369508230333,[0.15],1.7406181084688066,0.15
12,1.7346938775510203,-413.37964267063325,-416.0197522092532,-407.76682987234017,[0.152],2.0356963501488607,0.172,0.152,"(0,)",-413.559447976559,[0.14],1.6044471667530524,0.14
13,1.7959183673469388,-412.7022084522459,-415.29930807313593,-407.0177470312746,[0.136],1.8904964971477156,0.2,0.136,"(0,)",-412.8819451305793,[0.14],1.472214721004479,0.14
14,1.8571428571428572,-412.02477431455713,-414.57886471225225,-406.26866457050863,[0.128],1.756731247519064,0.216,0.128,"(0,)",-412.20444227397905,[0.13],1.3472997975023084,0.13
15,1.9183673469387754,-411.3473401646289,-413.85842075180386,-405.5195818691754,[0.128],1.6259113998106327,0.24,0.128,"(0,)",-411.5269394754598,[0.12],1.2326441549173026,0.12
16,1.9795918367346939,-410.66990590658804,-413.13797722664674,-404.77049924444407,[0.128],1.5207417469189521,0.256,0.128,"(0,)",-410.84943657504425,[0.11],1.1257381734382415,0.11
17,2.0408163265306123,-409.992471850041,-412.4175326057224,-404.0214162937342,[0.12],1.4859921740418471,0.276,0.12,"(0,)",-410.1719338694154,[0.11],1.1291018750916948,0.11
18,2.1020408163265305,-409.31423465819927,-411.69708968389324,-403.2723336710373,[0.12],1.3240136944962322,0.284,0.12,"(0,)",-409.4936003122137,[0.11],1.1739522154449564,0.11
19,2.163265306122449,-408.63228322568483,-410.9766456363789,-402.5232513300343,[0.116],1.213547288391772,0.3,0.116,"(0,)",-408.8111585170367,[0.1],1.089225959481471,0.1
20,2.2244897959183674,-407.948651251946,-410.2562019004227,-401.7741685881748,[0.112],1.2123343464891285,0.332,0.112,"(0,)",-408.12675906146933,[0.1],1.0039209057256309,0.1
