,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.07652755005853,-418.7583607532598,-414.1606789192077,[0.184],2.068040446252761,0.004,0.184,"(0,)",-416.1966113130817,[0.21],3.3958728718576663,0.21
1,1.0612244897959184,-415.19042334088755,-418.0026885628597,-413.1173727275458,[0.164],1.7456034023758775,0.004,0.164,"(0,)",-415.3087298086111,[0.19],3.0484937214405283,0.19
2,1.1224489795918366,-414.3043191610953,-417.2470151411989,-412.0740679864386,[0.144],1.47062617936826,0.004,0.144,"(0,)",-414.42084832640205,[0.19],2.7045116764891244,0.19
3,1.183673469387755,-413.41821484496757,-416.4913415819808,-411.03076246304283,[0.128],1.2207603959049216,0.004,0.128,"(0,)",-413.5329667034501,[0.18],2.3673401511344188,0.18
4,1.2448979591836735,-412.5321105045477,-415.7356684009805,-409.98745696843764,[0.112],1.0055994026700874,0.008,0.112,"(0,)",-412.645085098554,[0.17],2.054979000964343,0.17
5,1.306122448979592,-411.6460062027428,-414.97999507947856,-408.94415147184253,[0.108],0.8112283124742867,0.012,0.108,"(0,)",-411.7572034843369,[0.13],1.7938841326526132,0.13
6,1.3673469387755102,-410.75990198893106,-414.2243217562965,-407.90084610835646,[0.068],0.6667951069277629,0.016,0.068,"(0,)",-410.86932199989934,[0.12],1.5756081436653726,0.12
7,1.4285714285714286,-409.8737977421489,-413.46864851312006,-406.8575406215661,[0.06],0.5511526845881219,0.028,0.06,"(0,)",-409.9814404723085,[0.12],1.3672903961161005,0.12
8,1.489795918367347,-408.98769345564494,-412.7129752859243,-405.814235041232,[0.044],0.45726222814934225,0.036,0.044,"(0,)",-409.0935588877866,[0.12],1.1603576636395148,0.12
9,1.5510204081632653,-408.1015892172521,-411.9573017707017,-404.7709296673599,[0.04],0.3793579468094196,0.056,0.04,"(0,)",-408.2056773603261,[0.12],0.9533988082876321,0.12
10,1.6122448979591837,-407.21548518375806,-411.2016293631557,-403.72762418908104,[0.036],0.31238142698581134,0.076,0.036,"(0,)",-407.31779601778254,[0.1],0.7484588543250256,0.1
11,1.6734693877551021,-406.32938073938755,-410.4459554432394,-402.6843185418908,[0.028],0.2570143801612147,0.092,0.028,"(0,)",-406.4299142896857,[0.07],0.6037044399060741,0.07
12,1.7346938775510203,-405.4432765520656,-409.69028288762155,-401.6410131624767,[0.028],0.20562026909475456,0.108,0.028,"(0,)",-405.5420328374132,[0.05],0.5100731536370071,0.05
13,1.7959183673469388,-404.5571723264921,-408.9346092770676,-400.5977076256183,[0.028],0.15489276686385195,0.132,0.028,"(0,)",-404.6541512746128,[0.04],0.43543546837484487,0.04
14,1.8571428571428572,-403.6710681263143,-408.17893627166376,-399.5544021396912,[0.02],0.11058349676406067,0.152,0.02,"(0,)",-403.7662697904409,[0.04],0.36951087332710075,0.04
15,1.9183673469387754,-402.78496378191386,-407.4232624889365,-398.5110965739585,[0.012],0.08290908245785658,0.168,0.012,"(0,)",-402.8783881413754,[0.04],0.3078920852820028,0.04
16,1.9795918367346939,-401.8988594701381,-406.6675898783779,-397.46779101516256,[0.008],0.06385180843086573,0.192,0.008,"(0,)",-401.990506550889,[0.02],0.26613584164847537,0.02
17,2.0408163265306123,-401.0127552565575,-405.91191666426334,-396.42448580281234,[0.008],0.04977384038341256,0.232,0.008,"(0,)",-401.1026250771449,[0.02],0.23601953373992557,0.02
18,2.1020408163265305,-400.12665101884465,-405.1562434135744,-395.437195049929,[0.008],0.0356918930587409,0.256,0.008,"(0,)",-400.2147435337818,[0.02],0.20590552025075598,0.02
19,2.163265306122449,-399.2405467692317,-404.40056966648166,-394.55832125586807,[0.008],0.02407975398747251,0.272,0.008,"(0,)",-399.32686197266577,[0.02],0.1757930894529005,0.02
20,2.2244897959183674,-398.3544424978925,-403.64489656467026,-393.6794472228693,[0.004],0.01630511025733483,0.292,0.004,"(0,)",-398.438980401577,[0.02],0.14568177157043694,0.02
21,2.2857142857142856,-397.467495057689,-402.87964236231466,-392.80057308312365,[0.012],0.032960714405766395,0.324,0.012,"(0,)",-397.5500448933207,[0.03],0.16103125488616582,0.03
22,2.3469387755102042,-396.57889233593016,-402.09821306746323,-391.9216991916327,[0.02],0.19286932533632167,0.356,0.02,"(0,)",-396.6591910142726,[0.03],0.36193001485261167,0.03
23,2.4081632653061225,-395.68701896632143,-401.3142862766669,-391.04282527895305,[0.024],0.21148268412422566,0.368,0.024,"(0,)",-395.765954219543,[0.03],0.3702770372429414,0.03
24,2.4693877551020407,-394.7929039901207,-400.5303596779883,-390.1639508803569,[0.024],0.22412140332828856,0.4,0.024,"(0,)",-394.87082060894204,[0.04],0.42649668213721287,0.04
25,2.5306122448979593,-393.8960952972549,-399.7464329738214,-389.28507735607985,[0.036],0.25770373204122504,0.428,0.036,"(0,)",-393.97283110102927,[0.05],0.45971430935595714,0.05
26,2.5918367346938775,-392.9932092738246,-398.9625062713661,-388.39480337330303,[0.032],0.22150797240110975,0.456,0.032,"(0,)",-393.06846296605977,[0.05],0.4098798923429429,0.05
27,2.6530612244897958,-392.0855836675344,-398.17857957203654,-387.4953694762078,[0.032],0.18885742949430012,0.5,0.032,"(0,)",-392.15943831663026,[0.05],0.3550177490785037,0.05
28,2.7142857142857144,-391.174922293016,-397.3946528655358,-386.59127173066224,[0.028],0.1571859651456185,0.528,0.028,"(0,)",-391.2472172854596,[0.04],0.30127712352981373,0.04
29,2.7755102040816326,-390.26290350250235,-396.6107261553485,-385.68645793315886,[0.02],0.13588550959487947,0.536,0.02,"(0,)",-390.3335446243651,[0.03],0.2650984452917422,0.03
30,2.836734693877551,-389.3506211170882,-395.82679945433296,-384.7816443609187,[0.016],0.11854216055959739,0.56,0.016,"(0,)",-389.4195648930492,[0.03],0.23415232375251321,0.03
31,2.8979591836734695,-388.43833872758336,-395.04287275596573,-383.8768306692814,[0.016],0.10221756778507825,0.584,0.016,"(0,)",-388.50558516520056,[0.03],0.2032062343808091,0.03
32,2.9591836734693877,-387.52605639525495,-394.25894604791955,-382.9720173373588,[0.008],0.09044022448876532,0.592,0.008,"(0,)",-387.5916054969985,[0.03],0.17226017437351632,0.03
33,3.020408163265306,-386.61377396241426,-393.4107167500463,-382.06720358087165,[0.008],0.08240302527803607,0.608,0.008,"(0,)",-386.6776257118184,[0.02],0.14682052821384967,0.02
34,3.0816326530612246,-385.7014916722585,-392.5370372331211,-381.16239007774584,[0.008],0.07436603368980314,0.648,0.008,"(0,)",-385.7636460849711,[0.02],0.12639129046651099,0.02
35,3.142857142857143,-384.7892092743011,-391.6633572791235,-380.2575764919739,[0.008],0.06632893290142305,0.664,0.008,"(0,)",-384.84966632708847,[0.02],0.10596164405068982,0.02
36,3.204081632653061,-383.8769270004442,-390.7896771876704,-379.35276291765064,[0.008],0.05829175464067319,0.68,0.008,"(0,)",-383.93568673901376,[0.02],0.08553259010968738,0.02
37,3.2653061224489797,-382.96464457571074,-389.91599734759694,-378.4479492955394,[0.008],0.050254630291935026,0.696,0.008,"(0,)",-383.0217069946781,[0.02],0.06510329546045043,0.02
38,3.326530612244898,-382.0523621853529,-389.042317401384,-377.5431356752828,[0.008],0.042217358112962844,0.708,0.008,"(0,)",-382.1077272293618,[0.02],0.04467370243696869,0.02
39,3.387755102040816,-381.1400798857732,-388.16863741334487,-376.6383220425978,[0.008],0.03418031769640478,0.724,0.008,"(0,)",-381.19374761119,[0.01],0.027216558493849304,0.01
