seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,0.5,1,-416.1966113130817,0.21,-416.07652755005853,0.184
10,1.0612244897959184,10,0.3,0.5,1,-415.3087298086111,0.19,-415.19042334088766,0.164
10,1.1224489795918366,10,0.3,0.5,1,-414.4208483264021,0.19,-414.30431916109524,0.144
10,1.183673469387755,10,0.3,0.5,1,-413.5329667034501,0.18,-413.41821484496757,0.128
10,1.2448979591836735,10,0.3,0.5,1,-412.645085098554,0.17,-412.5321105045478,0.112
10,1.306122448979592,10,0.3,0.5,1,-411.7572034843369,0.13,-411.6460062027428,0.108
10,1.3673469387755102,10,0.3,0.5,1,-410.8693219998993,0.12,-410.759901988931,0.068
10,1.4285714285714286,10,0.3,0.5,1,-409.9814404723085,0.12,-409.8737977421489,0.06
10,1.489795918367347,10,0.3,0.5,1,-409.0935588877866,0.12,-408.987693455645,0.044
10,1.5510204081632653,10,0.3,0.5,1,-408.2056773603261,0.12,-408.101589217252,0.04
10,1.6122448979591837,10,0.3,0.5,1,-407.31779601778254,0.1,-407.215485183758,0.036
10,1.6734693877551021,10,0.3,0.5,1,-406.4299142896857,0.07,-406.3293807393875,0.028
10,1.7346938775510203,10,0.3,0.5,1,-405.54203283741316,0.05,-405.4432765520655,0.028
10,1.7959183673469388,10,0.3,0.5,1,-404.6541512746129,0.04,-404.5571723264921,0.028
10,1.8571428571428572,10,0.3,0.5,1,-403.766269790441,0.04,-403.6710681263142,0.02
10,1.9183673469387754,10,0.3,0.5,1,-402.87838814137535,0.04,-402.78496378191386,0.012
10,1.9795918367346939,10,0.3,0.5,1,-401.99050655088905,0.02,-401.8988594701381,0.008
10,2.0408163265306123,10,0.3,0.5,1,-401.1026250771449,0.02,-401.0127552565576,0.008
10,2.1020408163265305,10,0.3,0.5,1,-400.2147435337818,0.02,-400.12665101884465,0.008
10,2.163265306122449,10,0.3,0.5,1,-399.3268619726659,0.02,-399.2405467692317,0.008
10,2.2244897959183674,10,0.3,0.5,1,-398.438980401577,0.02,-398.3544424978924,0.004
10,2.2857142857142856,10,0.3,0.5,1,-397.55004489332066,0.03,-397.46749505768906,0.012
10,2.3469387755102042,10,0.3,0.5,1,-396.6591910142725,0.03,-396.57889233593016,0.02
10,2.4081632653061225,10,0.3,0.5,1,-395.765954219543,0.03,-395.68701896632143,0.024
10,2.4693877551020407,10,0.3,0.5,1,-394.87082060894204,0.04,-394.79290399012075,0.024
10,2.5306122448979593,10,0.3,0.5,1,-393.9728311010294,0.05,-393.89609529725493,0.036
10,2.5918367346938775,10,0.3,0.5,1,-393.06846296605966,0.05,-392.99320927382456,0.032
10,2.6530612244897958,10,0.3,0.5,1,-392.1594383166303,0.05,-392.0855836675344,0.032
10,2.7142857142857144,10,0.3,0.5,1,-391.2472172854598,0.04,-391.174922293016,0.028
10,2.7755102040816326,10,0.3,0.5,1,-390.3335446243651,0.03,-390.2629035025024,0.02
10,2.836734693877551,10,0.3,0.5,1,-389.4195648930492,0.03,-389.3506211170882,0.016
10,2.8979591836734695,10,0.3,0.5,1,-388.50558516520056,0.03,-388.4383387275833,0.016
10,2.9591836734693877,10,0.3,0.5,1,-387.5916054969985,0.03,-387.5260563952549,0.008
10,3.020408163265306,10,0.3,0.5,1,-386.6776257118184,0.02,-386.61377396241426,0.008
10,3.0816326530612246,10,0.3,0.5,1,-385.7636460849711,0.02,-385.7014916722585,0.008
10,3.142857142857143,10,0.3,0.5,1,-384.84966632708847,0.02,-384.7892092743011,0.008
10,3.204081632653061,10,0.3,0.5,1,-383.93568673901376,0.02,-383.87692700044425,0.008
10,3.2653061224489797,10,0.3,0.5,1,-383.0217069946781,0.02,-382.96464457571074,0.008
10,3.326530612244898,10,0.3,0.5,1,-382.1077272293618,0.02,-382.0523621853529,0.008
10,3.387755102040816,10,0.3,0.5,1,-381.19374761118996,0.01,-381.1400798857732,0.008
10,3.4489795918367347,10,0.3,0.5,1,-380.2797678001285,0.01,-380.2277973848724,0.008
10,3.510204081632653,10,0.3,0.5,1,-379.3657880677481,0.0,-379.3155150360529,0.008
10,3.571428571428571,10,0.3,0.5,1,-378.45180840527695,0.0,-378.40323270443895,0.0
10,3.63265306122449,10,0.3,0.5,1,-377.5378287020391,0.0,-377.4909503398675,0.0
10,3.693877551020408,10,0.3,0.5,1,-376.6238490170914,0.0,-376.578668000604,0.0
10,3.7551020408163263,10,0.3,0.5,1,-375.70971161729875,0.0,-375.66625945599145,0.0
10,3.816326530612245,10,0.3,0.5,1,-374.7947732964136,0.0,-374.753195369855,0.0
10,3.877551020408163,10,0.3,0.5,1,-373.87841497201765,0.0,-373.8387347786541,0.0
10,3.9387755102040813,10,0.3,0.5,1,-372.9596089386264,0.0,-372.9218394102362,0.0
10,4.0,10,0.3,0.5,1,-372.0364054226292,0.0,-372.00062199516157,0.0
