seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.110169491525424,90,0.4,0.25,1,-0.890371426534148,0.0375,-0.8905323677889567,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.4,0.25,1,-0.8900365016100769,0.0375,-0.8901563412597743,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.4,0.25,1,-0.8896886221393612,0.0375,-0.8897648145695058,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.4,0.25,1,-0.8893362166233177,0.0375,-0.8893796298528264,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.4,0.25,1,-0.8889874723158266,0.0375,-0.8890070068614668,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.4,0.25,1,-0.8886280904851772,0.0375,-0.8886291881325776,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.4,0.25,1,-0.8882601349030673,0.0375,-0.8882438804740904,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.4,0.25,1,-0.8879010248643963,0.0375,-0.8878577671754389,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.4,0.25,1,-0.8875491029702763,0.0375,-0.8874822014166903,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.4,0.25,1,-0.8872135716148051,0.0375,-0.8871249314502371,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.4,0.25,1,-0.8868792842172912,0.0375,-0.8867780199639221,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.4,0.25,1,-0.8865584557332512,0.035,-0.8864465506158672,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.4,0.25,1,-0.886245500766989,0.0325,-0.886122345582988,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.4,0.25,1,-0.8859459726508477,0.0325,-0.8858119923918064,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.4,0.25,1,-0.8856484777070617,0.0325,-0.8855113488419976,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.4,0.25,1,-0.885356487052228,0.0325,-0.8852212186923507,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.4,0.25,1,-0.8850762435411625,0.03,-0.884943309905574,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.4,0.25,1,-0.8848063972756387,0.03,-0.884676312786494,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.4,0.25,1,-0.8845460136880596,0.025,-0.8844184135815419,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.4,0.25,1,-0.8842915160696895,0.0225,-0.8841684517526128,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.4,0.25,1,-0.8840365470770906,0.0225,-0.8839190645159402,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.4,0.25,1,-0.8837910557859849,0.0225,-0.8836784012436285,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
