seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,1,0.1512425175712755,0.995,0.08558976502338034,0.984,0.000408541,0.0,0.0,-2.003390459454495,-2.0098953683469603,-0.859793391409822
10,0.00021544346900318845,10,0.05,5,1,0.15124251610561032,0.995,0.08558976492805728,0.984,0.000408541,0.0,0.0,-2.0032082848115866,-2.0097128856279616,-0.8597933912509306
10,0.00046415888336127773,10,0.05,5,1,0.15124251834846372,0.995,0.08558976500320425,0.984,0.000408541,0.0,0.0,-2.002815801561981,-2.0093197384021018,-0.8597933913300739
10,0.001,10,0.05,5,1,0.15124251469278505,0.995,0.08558976463944006,0.984,0.000408541,0.0,0.0,-2.0019702218253776,-2.0084727286357604,-0.8597933912834201
10,0.002154434690031882,10,0.05,5,1,0.1512425177706973,0.995,0.08558976518571014,0.984,0.000408541,0.0,0.0,-2.0001484769467432,-2.006647902419717,-0.859793391309664
10,0.004641588833612777,10,0.05,5,1,0.1512425186671686,0.995,0.08558976540150151,0.984,0.000408541,0.0,0.0,-1.9962236460175404,-2.0027164328157534,-0.859793391337721
10,0.01,10,0.05,5,1,0.15124251817441134,0.995,0.08558976528643863,0.984,0.000408541,0.0,0.0,-1.987767852833457,-1.9942463373058854,-0.859793391443531
10,0.021544346900318822,10,0.05,5,1,0.15124251499015195,0.995,0.08558976423235494,0.984,0.000408541,0.0,0.0,-1.9695503980950135,-1.9759980691109464,-0.8597933910935408
10,0.046415888336127774,10,0.05,5,1,0.11477109324027278,0.99,0.08228337256610178,0.98,0.000408541,0.0,0.0,-1.9303971881746516,-1.9367405595779588,-0.857681668943698
10,0.1,10,0.05,5,1,-0.04140026890411078,0.985,0.001136552955321787,0.992,0.000408541,0.0,0.0,-1.8556535315498237,-1.8608959718691227,-0.848284148216099
10,0.11,10,0.05,5,1,-0.07456077000990191,0.99,-0.02803932797560991,0.992,0.000408541,0.0,0.0,-1.8431230493813004,-1.8481322266689915,-0.8497443096517013
10,0.17357142857142857,10,0.05,5,1,-0.16965421521055585,0.995,-0.1403955538003656,0.992,0.000408541,0.0,0.0,-1.775145376496754,-1.7777458369446837,-0.8487186140720212
10,0.23714285714285716,10,0.05,5,1,-0.17653153448108522,0.995,-0.1861811060365497,0.988,0.000408541,0.0,0.0,-1.7224238983881972,-1.7231344796367893,-0.8468832208871832
10,0.3007142857142857,10,0.05,5,1,-0.23737199106649257,0.995,-0.3028509833615184,0.992,0.000408541,0.0,0.0,-1.6794522134528982,-1.679631421724287,-0.8471948753464451
10,0.36428571428571427,10,0.05,5,1,-0.2634818763871373,0.995,-0.33752499321294027,0.994,0.000408541,0.0,0.0,-1.6416553215044636,-1.6421509466773276,-0.8444272815231011
10,0.4278571428571428,10,0.05,5,1,-0.31113307275590113,0.995,-0.37960724289568787,0.994,0.000408541,0.0,0.0,-1.608784855222743,-1.609952798313158,-0.8457828086619752
10,0.49142857142857144,10,0.05,5,1,-0.332915493187754,0.995,-0.4024360933124495,0.994,0.000408541,0.0,0.0,-1.579970492524796,-1.5821548173406257,-0.8468585248951936
10,0.555,10,0.05,5,1,-0.35765975268910694,0.995,-0.4232030139656475,0.992,0.000408541,0.0,0.0,-1.554882169397487,-1.5582303015815142,-0.8470121743729078
10,0.6185714285714285,10,0.05,5,1,-0.3854125171512415,0.995,-0.43680074758875026,0.992,0.000408541,0.0,0.0,-1.5338768191735235,-1.5380785515004862,-0.8469529059497037
10,0.6821428571428572,10,0.05,5,1,-0.3961458646953307,1.0,-0.44700374808651455,0.994,0.000408541,0.0,0.0,-1.5165394918704898,-1.5210990239233666,-0.8452513188542456
10,0.7457142857142857,10,0.05,5,1,-0.4074316532616584,1.0,-0.4522823675669538,0.994,0.000408541,0.0,0.0,-1.5012779163073284,-1.5060171161746303,-0.8442187354715172
10,0.8092857142857143,10,0.05,5,1,-0.4153038724601545,1.0,-0.4545980179174611,0.994,0.000408541,0.0,0.0,-1.4873474652540681,-1.4920975569300767,-0.8434834588995207
10,0.8728571428571429,10,0.05,5,1,-0.41982913867412003,1.0,-0.45568990835771095,0.994,0.000408541,0.0,0.0,-1.4742515689427476,-1.4789342775277723,-0.8427418423807824
10,0.9364285714285714,10,0.05,5,1,-0.42277102305611886,1.0,-0.4562819681149515,0.994,0.000408541,0.0,0.0,-1.4617099129413453,-1.4662814430439894,-0.8421983729541526
10,1.0,10,0.05,5,1,-0.4247721898378931,1.0,-0.457452479840362,0.994,0.000408541,0.0,0.0,-1.4496002933756171,-1.4540199916855785,-0.8416800442625285
10,1.1,10,0.05,5,1,-0.42712441774097687,1.0,-0.45887573756008426,0.99,0.000408541,0.0,0.0,-1.4312267664837157,-1.4353560825994809,-0.841063304489456
10,1.2000000000000002,10,0.05,5,1,-0.4289638664452027,1.0,-0.4599057434833714,0.986,0.000408541,0.0,0.0,-1.4134243242238922,-1.417223658305529,-0.8406138214413044
