seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,5,1,0.44201474409153324,0.97,0.1985915462092397,0.964,0.00038632,0.0,0.0,-2.042258556147483,-2.040366412675627,-0.8638670900350226
50,0.00021544346900318845,50,0.05,5,1,0.44201474306173927,0.97,0.19859154545992252,0.964,0.00038632,0.0,0.0,-2.0420878579557935,-2.04019311990396,-0.8638670898934451
50,0.00046415888336127773,50,0.05,5,1,0.4420147423883571,0.97,0.1985915452007623,0.964,0.00038632,0.0,0.0,-2.041720098611396,-2.0398197713326036,-0.8638670898940902
50,0.001,50,0.05,5,1,0.44201474322725337,0.97,0.19859154536634246,0.964,0.00038632,0.0,0.0,-2.040927786734955,-2.0390154172741144,-0.8638670899995207
50,0.002154434690031882,50,0.05,5,1,0.4420147434884245,0.97,0.19859154601680656,0.964,0.00038632,0.0,0.0,-2.039220801450129,-2.0372824882099563,-0.8638670900342958
50,0.004641588833612777,50,0.05,5,1,0.44201474212834596,0.965,0.19859154560531161,0.964,0.00038632,0.0,0.0,-2.035543213341398,-2.0335490058060826,-0.8638670899269179
50,0.01,50,0.05,5,1,0.4420147425824843,0.965,0.19859154610492416,0.964,0.00038632,0.0,0.0,-2.027620090035507,-2.0255054621954636,-0.8638670898607832
50,0.021544346900318822,50,0.05,5,1,0.429204698798668,0.965,0.19005786929877064,0.964,0.00038632,0.0,0.0,-2.0105787410427105,-2.008210375557766,-0.8660001905890514
50,0.046415888336127774,50,0.05,5,1,0.4055743187685475,0.96,0.16779284368888886,0.958,0.00038632,0.0,0.0,-1.9750923803885292,-1.9723466926516309,-0.8821529740080754
50,0.1,50,0.05,5,1,0.32981826520638374,0.95,0.10161534550541218,0.954,0.00038632,0.0,0.0,-1.902222345937103,-1.899444140311772,-0.8826458918318487
50,0.11,50,0.05,5,1,0.29780005319821123,0.955,0.08350359254403106,0.96,0.00038632,0.0,0.0,-1.8894307935722197,-1.8867097421397023,-0.8798127453340907
50,0.17357142857142857,50,0.05,5,1,0.1393343061221604,0.975,-0.013168565970557164,0.96,0.00038632,0.0,0.0,-1.8149569242971402,-1.8118979750246775,-0.8724354312756937
50,0.23714285714285716,50,0.05,5,1,0.0333060974889741,0.98,-0.1658346371792451,0.98,0.00038632,0.0,0.0,-1.7562361764427608,-1.7534382654617466,-0.8539326348216639
50,0.3007142857142857,50,0.05,5,1,-0.021522398517027735,0.985,-0.1876373555914375,0.976,0.00038632,0.0,0.0,-1.7083053896922298,-1.7065485519565116,-0.8482942532749179
50,0.36428571428571427,50,0.05,5,1,-0.07486124446368203,0.985,-0.20764237712870062,0.978,0.00038632,0.0,0.0,-1.6658804367946707,-1.6652060188669757,-0.8435634790677032
50,0.4278571428571428,50,0.05,5,1,-0.18892057903010964,0.985,-0.2514717248687462,0.986,0.00038632,0.0,0.0,-1.6309969801916822,-1.6312003418886665,-0.8327678826601675
50,0.49142857142857144,50,0.05,5,1,-0.2887609303812605,0.985,-0.2625053312978971,0.986,0.00038632,0.0,0.0,-1.604395149825466,-1.6049168270488976,-0.8252728876320027
50,0.555,50,0.05,5,1,-0.3320305060487029,0.99,-0.2701584617682358,0.988,0.00038632,0.0,0.0,-1.5832122026698496,-1.5834647307054546,-0.8161696879399427
50,0.6185714285714285,50,0.05,5,1,-0.3256682009437826,0.99,-0.27419727997461757,0.988,0.00038632,0.0,0.0,-1.565554312703333,-1.5655886401125345,-0.813479608667185
50,0.6821428571428572,50,0.05,5,1,-0.32473673503513395,0.99,-0.2750896755102349,0.988,0.00038632,0.0,0.0,-1.549596109223036,-1.5495337241687326,-0.8117123287360326
50,0.7457142857142857,50,0.05,5,1,-0.327147747703065,0.99,-0.2789862015451956,0.988,0.00038632,0.0,0.0,-1.5349100403629123,-1.534892004655023,-0.8100850863096547
50,0.8092857142857143,50,0.05,5,1,-0.3272012115010413,0.99,-0.28105837241919873,0.99,0.00038632,0.0,0.0,-1.5211870047093572,-1.5213533889353632,-0.8087632477254508
