seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,5,1,0.12114018245573598,0.935,0.37864552943504964,0.924,0.000411921,0.0,0.0,-1.6944855494320894,-1.690978742986157,-0.7680011620688993
0,0.00021544346900318845,0,0.05,5,1,0.1211401836693717,0.935,0.3786455308421393,0.924,0.000411921,0.0,0.0,-1.6943151147247133,-1.6908022429661096,-0.7674952110047065
0,0.00046415888336127773,0,0.05,5,1,0.12114018347364737,0.935,0.3786455304779592,0.924,0.000411921,0.0,0.0,-1.6939481309970899,-1.6904220854534995,-0.767268914213962
0,0.001,0,0.05,5,1,0.1211401842889776,0.935,0.37864553043463395,0.924,0.000411921,0.0,0.0,-1.6931575832117816,-1.6896031074196542,-0.7671650212807947
0,0.002154434690031882,0,0.05,5,1,0.12114018436179468,0.93,0.3786455296240559,0.924,0.000411921,0.0,0.0,-1.691454441827879,-1.6878386926930244,-0.7671162527127865
0,0.004641588833612777,0,0.05,5,1,0.12114018113371273,0.93,0.37864552386468714,0.924,0.000411921,0.0,0.0,-1.6877851545988638,-1.6840373859833107,-0.7670941240746324
0,0.01,0,0.05,5,1,0.11996996258496893,0.94,0.3612677576191279,0.936,0.000411921,0.0,0.0,-1.6800661858556176,-1.6761126634793322,-0.766764819923719
0,0.021544346900318822,0,0.05,5,1,0.08036212759730446,0.94,0.2987581621375868,0.938,0.000411921,0.0,0.0,-1.6639570071061882,-1.6596609209663442,-0.7727487122768535
0,0.046415888336127774,0,0.05,5,1,0.03946454233586625,0.945,0.21647470345350572,0.94,0.000411921,0.0,0.0,-1.6329654577889066,-1.6283816800270419,-0.7806182131983596
0,0.1,0,0.05,5,1,0.024528751917230262,0.94,0.10365930238845843,0.946,0.000411921,0.0,0.0,-1.5755273239652166,-1.570777788989462,-0.7912152258153793
0,0.11,0,0.05,5,1,0.017920760865160926,0.95,0.08144145856683388,0.946,0.000411921,0.0,0.0,-1.5662013998461055,-1.561527860464625,-0.7930212379737417
0,0.17357142857142857,0,0.05,5,1,0.0111581147819329,0.95,0.043096153662532784,0.948,0.000411921,0.0,0.0,-1.5129005319403732,-1.5088413465891095,-0.7970676133440536
0,0.23714285714285716,0,0.05,5,1,0.0016161488942053135,0.94,0.0074320429502448895,0.946,0.000411921,0.0,0.0,-1.4656925985022613,-1.4622635916093611,-0.8011669811662563
0,0.3007142857142857,0,0.05,5,1,-0.1563272505399805,0.95,-0.1369681976725701,0.952,0.000411921,0.0,0.0,-1.4261384175929064,-1.4232561882574255,-0.8036959615960141
0,0.36428571428571427,0,0.05,5,1,-0.25316395401365005,0.965,-0.21629591454850305,0.958,0.000411921,0.0,0.0,-1.3955333276993158,-1.3930792121792566,-0.806080233920773
0,0.4278571428571428,0,0.05,5,1,-0.3030937874902079,0.96,-0.2624945765787406,0.96,0.000411921,0.0,0.0,-1.3695274943477822,-1.3673446031709036,-0.8088167120670353
0,0.49142857142857144,0,0.05,5,1,-0.33394895973272637,0.965,-0.2878499595962152,0.958,0.000411921,0.0,0.0,-1.3477869620356941,-1.3454905678584588,-0.8109550407353531
0,0.555,0,0.05,5,1,-0.3640330036378937,0.97,-0.31297846328486545,0.96,0.000411921,0.0,0.0,-1.328758444565257,-1.326246256149838,-0.8109073600963239
0,0.6185714285714285,0,0.05,5,1,-0.3807230268766206,0.97,-0.32825751633753025,0.956,0.000411921,0.0,0.0,-1.311912287587743,-1.309123384622011,-0.8113192495215849
0,0.6821428571428572,0,0.05,5,1,-0.38998272508778475,0.97,-0.33706097057262185,0.948,0.000411921,0.0,0.0,-1.2961003576822363,-1.2930924115621607,-0.8117008540735651
