seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,5,1,0.24046716073836086,0.98,0.34318129622239857,0.952,0.000489541,0.0,0.0,-2.0373980435039387,-2.042210925268915,-0.830228491277937
20,0.00021544346900318845,20,0.05,5,1,0.24046716119445125,0.98,0.3431812961410053,0.952,0.000489541,0.0,0.0,-2.0372159859118586,-2.0420271073237544,-0.8302284913315943
20,0.00046415888336127773,20,0.05,5,1,0.2404671604415917,0.98,0.3431812955990256,0.952,0.000489541,0.0,0.0,-2.0368237545263925,-2.0416310827783106,-0.8302284914238914
20,0.001,20,0.05,5,1,0.24046716115842265,0.98,0.3431812962965253,0.952,0.000489541,0.0,0.0,-2.0359787184231375,-2.040777874624254,-0.8302284912369337
20,0.002154434690031882,20,0.05,5,1,0.2404671620619613,0.98,0.34318129620283244,0.952,0.000489541,0.0,0.0,-2.034158143039497,-2.0389396935041018,-0.8302284912120095
20,0.004641588833612777,20,0.05,5,1,0.24046716252094602,0.98,0.34318129632540584,0.952,0.000489541,0.0,0.0,-2.030235832035529,-2.034979451961231,-0.8302284910538382
20,0.01,20,0.05,5,1,0.24046716228741363,0.98,0.3431812966900268,0.95,0.000489541,0.0,0.0,-2.0217854694489628,-2.0264473706296844,-0.8302284913052985
20,0.021544346900318822,20,0.05,5,1,0.2404671616217886,0.97,0.3362036132383322,0.956,0.000489541,0.0,0.0,-2.003651765528771,-2.008176721981452,-0.8263766615058976
20,0.046415888336127774,20,0.05,5,1,0.22466622347862697,0.97,0.3081043818344297,0.95,0.000489541,0.0,0.0,-1.9661253870360518,-1.9704995694233822,-0.8294329093796036
20,0.1,20,0.05,5,1,0.19713510715229499,0.97,0.27616453953576586,0.946,0.000489541,0.0,0.0,-1.8913895479374225,-1.8945461478230219,-0.8361284187639633
20,0.11,20,0.05,5,1,0.19880064105391018,0.97,0.27379966613167084,0.946,0.000489541,0.0,0.0,-1.8779051315863882,-1.8808968028022264,-0.8362079922805477
20,0.17357142857142857,20,0.05,5,1,0.07382762994972118,0.97,0.05364334429439722,0.968,0.000489541,0.0,0.0,-1.7995158069340054,-1.800828006406616,-0.8356573787959998
20,0.23714285714285716,20,0.05,5,1,-0.06838199122169557,0.975,-0.08573166245028035,0.974,0.000489541,0.0,0.0,-1.737110091868147,-1.7381638490576408,-0.8342309137475233
20,0.3007142857142857,20,0.05,5,1,-0.15730965750257817,0.975,-0.1566345708216624,0.984,0.000489541,0.0,0.0,-1.6858631986328745,-1.687535782172955,-0.8337408942699516
20,0.36428571428571427,20,0.05,5,1,-0.30504904483370165,0.99,-0.27855794526983885,0.988,0.000489541,0.0,0.0,-1.6457336238721982,-1.6474340956464062,-0.8348434919052226
20,0.4278571428571428,20,0.05,5,1,-0.3929137244110321,0.99,-0.3619674489040015,0.99,0.000489541,0.0,0.0,-1.616534596674655,-1.61754752539879,-0.8354127986512392
20,0.49142857142857144,20,0.05,5,1,-0.4074344488217531,0.99,-0.38259863294796026,0.99,0.000489541,0.0,0.0,-1.5929473728404995,-1.592898933733426,-0.8343047447804744
20,0.555,20,0.05,5,1,-0.41513667628087386,0.995,-0.3960664496004877,0.992,0.000489541,0.0,0.0,-1.5732604289771102,-1.5721681863174575,-0.8309320115960598
20,0.6185714285714285,20,0.05,5,1,-0.4122314346765215,0.995,-0.4018521330360685,0.992,0.000489541,0.0,0.0,-1.5565008574181904,-1.5548804793436417,-0.8286658971733412
20,0.6821428571428572,20,0.05,5,1,-0.4099002745546957,0.995,-0.4023198851494615,0.992,0.000489541,0.0,0.0,-1.541425321398631,-1.539628050222619,-0.8276125167179266
20,0.7457142857142857,20,0.05,5,1,-0.4090805170616005,0.995,-0.4036875833008011,0.992,0.000489541,0.0,0.0,-1.5273359733348344,-1.52543942721885,-0.827075629563341
20,0.8092857142857143,20,0.05,5,1,-0.40646177877960776,0.995,-0.40470119448692066,0.992,0.000489541,0.0,0.0,-1.5138664462665603,-1.5119087782518736,-0.8266710008682724
20,0.8728571428571429,20,0.05,5,1,-0.4045525163936072,0.995,-0.40522513328860693,0.992,0.000489541,0.0,0.0,-1.5008046086728195,-1.498808320795281,-0.8263540890237678
20,0.9364285714285714,20,0.05,5,1,-0.40344730528669714,0.995,-0.40577463639885947,0.992,0.000489541,0.0,0.0,-1.4880317827544558,-1.4860114783549574,-0.8260923158654517
20,1.0,20,0.05,5,1,-0.40326713966332833,0.99,-0.40618939286012096,0.99,0.000489541,0.0,0.0,-1.4754723274305925,-1.4734367436985267,-0.8258709241076317
20,1.1,20,0.05,5,1,-0.4030918953904252,0.99,-0.4057523740908052,0.988,0.000489541,0.0,0.0,-1.4561469840759014,-1.4540901474164545,-0.8250117629884899
20,1.2000000000000002,20,0.05,5,1,-0.4028805720051526,0.99,-0.4055448076254692,0.988,0.000489541,0.0,0.0,-1.4372939119424912,-1.4352134835398525,-0.8244265703539427
20,1.3,20,0.05,5,1,-0.40271614391513405,0.985,-0.4052666593929724,0.988,0.000489541,0.0,0.0,-1.4187678675778912,-1.4166633320480047,-0.8239983564104351
20,1.4000000000000001,20,0.05,5,1,-0.40258405609396924,0.98,-0.4050413100780394,0.986,0.000489541,0.0,0.0,-1.4004874215614376,-1.398358873945797,-0.8236819444249038
20,1.5,20,0.05,5,1,-0.4052162330665089,0.97,-0.4073765615866806,0.984,0.000489541,0.0,0.0,-1.38243650870868,-1.3803031442742124,-0.8232277856907604
20,1.6,20,0.05,5,1,-0.4060320669922892,0.97,-0.41010904399538173,0.98,0.000489541,0.0,0.0,-1.3646890920224501,-1.3626116251310714,-0.8227788870249562
20,1.7000000000000002,20,0.05,5,1,-0.4065333371830788,0.97,-0.4123561082948968,0.974,0.000489541,0.0,0.0,-1.3472188592610808,-1.3452222662072464,-0.8223485288108313
20,1.8000000000000003,20,0.05,5,1,-0.40731253903395365,0.975,-0.4152297494726746,0.968,0.000489541,0.0,0.0,-1.330045349062444,-1.3281604122048143,-0.8215793691380493
20,1.9000000000000001,20,0.05,5,1,-0.4079131725468266,0.97,-0.41719293229872606,0.958,0.000489541,0.0,0.0,-1.3131692398047852,-1.3114481104515714,-0.8209621264633896
20,2.0,20,0.05,5,1,-0.40859979337694347,0.955,-0.418773229282495,0.954,0.000489541,0.0,0.0,-1.2965439505883802,-1.2950112589173384,-0.8204107031297646
20,2.1,20,0.05,5,1,-0.40878612139102843,0.955,-0.420133224089036,0.954,0.000489541,0.0,0.0,-1.2803043258469047,-1.2789535081003638,-0.8198717389174952
20,2.2,20,0.05,5,1,-0.40869194530056313,0.95,-0.42093655709154,0.948,0.000489541,0.0,0.0,-1.2643589484614648,-1.2631834170170007,-0.8194532913843854
20,2.3000000000000003,20,0.05,5,1,-0.40901158985953084,0.95,-0.42416030296540397,0.942,0.000489541,0.0,0.0,-1.2487151776239807,-1.2477494388584662,-0.8188710724542095
20,2.4000000000000004,20,0.05,5,1,-0.4102837170972542,0.93,-0.4261143028530486,0.934,0.000489541,0.0,0.0,-1.2334190253526898,-1.2327372108510652,-0.8186689719185808
20,2.5,20,0.05,5,1,-0.41138305046555734,0.925,-0.4274206380800215,0.932,0.000489541,0.0,0.0,-1.218416411948672,-1.2180743758697632,-0.8182348186083422
20,2.6,20,0.05,5,1,-0.4122663982330333,0.925,-0.42877956704390935,0.926,0.000489541,0.0,0.0,-1.2036485398906531,-1.2036845916682997,-0.8180275111203167
20,2.7,20,0.05,5,1,-0.41293857021655067,0.91,-0.43011425306210915,0.912,0.000489541,0.0,0.002,-1.1890601906971545,-1.1894938105141595,-0.8178843050208022
20,2.8000000000000003,20,0.05,5,1,-0.41387328153461944,0.895,-0.43195436509564644,0.902,0.000489541,0.005,0.002,-1.174619915216337,-1.1754631923256214,-0.8177860551232216
20,2.9000000000000004,20,0.05,5,1,-0.41503807103136664,0.895,-0.43422690101900807,0.894,0.000489541,0.005,0.002,-1.160327060305933,-1.1615863556513724,-0.8177047454795611
20,3.0,20,0.05,5,1,-0.41607103468664697,0.875,-0.4361407762776044,0.882,0.000489541,0.005,0.002,-1.146161365844228,-1.1478409407301022,-0.8176395758608471
20,3.1,20,0.05,5,1,-0.41717172688337445,0.865,-0.4378720073186586,0.87,0.000489541,0.005,0.004,-1.1321052190582352,-1.1342082756730651,-0.8175591094857794
20,3.2,20,0.05,5,1,-0.41822647163891463,0.845,-0.43940519830172153,0.868,0.000489541,0.005,0.004,-1.1181501440372212,-1.120678868763046,-0.8174788097774329
20,3.3000000000000003,20,0.05,5,1,-0.4191793595237197,0.835,-0.4407804408615993,0.846,0.000489541,0.005,0.004,-1.104282923958316,-1.1072391020340524,-0.8174080067725992
20,3.4000000000000004,20,0.05,5,1,-0.4200478684266564,0.82,-0.4419772526045594,0.83,0.000489541,0.005,0.004,-1.0904924129460938,-1.0938775373433682,-0.8173447494238578
20,3.5000000000000004,20,0.05,5,1,-0.4208439870436725,0.82,-0.4430857099662089,0.818,0.000489541,0.005,0.004,-1.0767735923248571,-1.0805889295034246,-0.8171973372484043
20,3.6,20,0.05,5,1,-0.4215774058557557,0.81,-0.4440947210273313,0.794,0.000489541,0.005,0.006,-1.063132571618589,-1.0673792083518192,-0.8170320745058453
20,3.7,20,0.05,5,1,-0.4222554378613704,0.785,-0.4450042428560887,0.788,0.000489541,0.005,0.012,-1.0495651362724978,-1.0542440145841718,-0.8168823671761227
20,3.8000000000000003,20,0.05,5,1,-0.4228848809951586,0.76,-0.4458336451260339,0.78,0.000489541,0.005,0.012,-1.0360631493135195,-1.041175092334337,-0.8167460514357722
20,3.9000000000000004,20,0.05,5,1,-0.42347121531831317,0.745,-0.44659904376527,0.758,0.000489541,0.005,0.012,-1.0226198388653918,-1.0281655604932802,-0.816611612618615
20,4.0,20,0.05,5,1,-0.4240188623561937,0.725,-0.44725801389426045,0.752,0.000489541,0.005,0.012,-1.0092320139640747,-1.0152119004711486,-0.8164588725356827
20,4.1,20,0.05,5,1,-0.42508810703581407,0.715,-0.4479127069281676,0.74,0.000489541,0.005,0.012,-0.9958969347953908,-1.0023115890802299,-0.8163345771823698
20,4.2,20,0.05,5,1,-0.42676627069202683,0.685,-0.44859308176710233,0.736,0.000489541,0.005,0.012,-0.9826232178479903,-0.9894759784990856,-0.8162287932705161
20,4.300000000000001,20,0.05,5,1,-0.4279073493691697,0.67,-0.45008686030097794,0.718,0.000489541,0.005,0.012,-0.9694241383300002,-0.9767194554332568,-0.8161325460815793
20,4.4,20,0.05,5,1,-0.42884229101940646,0.66,-0.4521245108187307,0.702,0.000489541,0.01,0.014,-0.9563485876562459,-0.9640947588909586,-0.8160979108049523
20,4.5,20,0.05,5,1,-0.4297114247031897,0.65,-0.4535696908172092,0.682,0.000489541,0.01,0.016,-0.9433986870996522,-0.9516005582200213,-0.8160545920477738
20,4.6,20,0.05,5,1,-0.43048436750949753,0.64,-0.4547576700457536,0.67,0.000489541,0.01,0.016,-0.9305595943369477,-0.939220048047704,-0.8160067548586895
20,4.7,20,0.05,5,1,-0.4311072991138691,0.62,-0.4555344295500368,0.664,0.000489541,0.015,0.016,-0.9178345850064709,-0.9269530449502958,-0.8159724953316743
