seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.5,1,-0.784648316555928,0.98,-0.86734576266759,0.986,0.002629332,0.0,0.0
40,0.00021544346900318845,40,0.2,0.5,1,-0.7846483166239259,0.98,-0.8673457626405926,0.986,0.002629332,0.0,0.0
40,0.00046415888336127773,40,0.2,0.5,1,-0.7846483165554176,0.98,-0.8673457626880215,0.986,0.002629332,0.0,0.0
40,0.001,40,0.2,0.5,1,-0.7846483166277635,0.98,-0.8673457626619204,0.986,0.002629332,0.0,0.0
40,0.002154434690031882,40,0.2,0.5,1,-0.7846483165778279,0.98,-0.8673457626630958,0.986,0.002629332,0.0,0.0
40,0.004641588833612777,40,0.2,0.5,1,-0.7846483165496413,0.98,-0.8673457626747073,0.986,0.002629332,0.0,0.0
40,0.01,40,0.2,0.5,1,-0.7846483165170028,0.98,-0.8673457627255177,0.984,0.002629332,0.0,0.0
40,0.021544346900318822,40,0.2,0.5,1,-0.7833227160049455,0.97,-0.8690504539450578,0.984,0.002629332,0.0,0.0
40,0.046415888336127774,40,0.2,0.5,1,-0.7998297075841577,0.965,-0.8633765018597348,0.978,0.002629332,0.0,0.0
40,0.1,40,0.2,0.5,1,-0.798043787886177,0.96,-0.8580820056642591,0.962,0.002629332,0.0,0.0
40,0.11,40,0.2,0.5,1,-0.8014905870918679,0.96,-0.8581971111328321,0.96,0.002629332,0.0,0.0
40,0.14708333333333334,40,0.2,0.5,1,-0.8149046590329315,0.94,-0.8576193350663529,0.942,0.002629332,0.0,0.0
40,0.18416666666666667,40,0.2,0.5,1,-0.8179669287636113,0.925,-0.8561872417377456,0.904,0.002629332,0.0,0.0
40,0.22125,40,0.2,0.5,1,-0.8104104593767343,0.92,-0.854044766872886,0.882,0.002629332,0.0,0.0
40,0.25833333333333336,40,0.2,0.5,1,-0.8089493058703044,0.905,-0.8526185757575079,0.858,0.002629332,0.0,0.0
40,0.29541666666666666,40,0.2,0.5,1,-0.8233802994741868,0.855,-0.8506959270740342,0.83,0.002629332,0.0,0.0
40,0.3325,40,0.2,0.5,1,-0.8371929254978963,0.825,-0.8490997695952772,0.78,0.002629332,0.0,0.0
40,0.3695833333333333,40,0.2,0.5,1,-0.8418760039274902,0.785,-0.8484339805482617,0.742,0.002629332,0.0,0.0
40,0.4066666666666667,40,0.2,0.5,1,-0.8464069742987419,0.735,-0.8462717263238732,0.706,0.002629332,0.0,0.0
40,0.44375000000000003,40,0.2,0.5,1,-0.8492919303352185,0.69,-0.8458846177384246,0.666,0.002629332,0.0,0.0
40,0.48083333333333333,40,0.2,0.5,1,-0.8512363492150189,0.66,-0.8453370950946058,0.624,0.002629332,0.0,0.0
40,0.5179166666666667,40,0.2,0.5,1,-0.8612551499915966,0.605,-0.8611526062810064,0.58,0.002629332,0.0,0.0
40,0.555,40,0.2,0.5,1,-0.8662254586878041,0.565,-0.8691829869090558,0.538,0.002629332,0.0,0.0
40,0.5920833333333334,40,0.2,0.5,1,-0.8695560143903687,0.53,-0.8708517345661821,0.486,0.002629332,0.0,0.0
40,0.6291666666666667,40,0.2,0.5,1,-0.8735458479907979,0.5,-0.872595375411613,0.46,0.002629332,0.0,0.0
40,0.66625,40,0.2,0.5,1,-0.876347918945405,0.45,-0.873883307576909,0.426,0.002629332,0.0,0.0
40,0.7033333333333334,40,0.2,0.5,1,-0.8783955389836758,0.405,-0.8748784905361117,0.378,0.002629332,0.0,0.0
40,0.7404166666666667,40,0.2,0.5,1,-0.8801446614488,0.39,-0.8757697526816849,0.35,0.002629332,0.0,0.0
40,0.7775000000000001,40,0.2,0.5,1,-0.881527797644011,0.345,-0.8764753769110679,0.312,0.002629332,0.0,0.0
40,0.8145833333333333,40,0.2,0.5,1,-0.8826618338772463,0.31,-0.8770522616920161,0.284,0.002629332,0.0,0.0
40,0.8516666666666667,40,0.2,0.5,1,-0.8831948142119777,0.27,-0.8770536161484651,0.262,0.002629332,0.0,0.0
40,0.88875,40,0.2,0.5,1,-0.8835806474430794,0.25,-0.8769731260107944,0.244,0.002629332,0.0,0.0
40,0.9258333333333334,40,0.2,0.5,1,-0.8839157020089471,0.24,-0.8769047226952738,0.222,0.002629332,0.0,0.0
40,0.9629166666666668,40,0.2,0.5,1,-0.8842113079210612,0.22,-0.876844639239697,0.196,0.002629332,0.0,0.0
40,1.0,40,0.2,0.5,1,-0.884503512119741,0.175,-0.876760216329647,0.168,0.002629332,0.0,0.0
40,1.1,40,0.2,0.5,1,-0.8851562864166127,0.14,-0.8765729604862682,0.124,0.002629332,0.0,0.0
40,1.1487179487179489,40,0.2,0.5,1,-0.8847453991388466,0.11,-0.8768621510058456,0.104,0.002629332,0.0,0.0
40,1.1974358974358976,40,0.2,0.5,1,-0.8843659792862881,0.1,-0.8771274817449489,0.094,0.002629332,0.0,0.0
40,1.2461538461538462,40,0.2,0.5,1,-0.8840647678301398,0.085,-0.8773452320970714,0.078,0.002629332,0.0,0.0
40,1.294871794871795,40,0.2,0.5,1,-0.8831459132732595,0.07,-0.8777951656374001,0.076,0.002629332,0.0,0.0
40,1.3435897435897437,40,0.2,0.5,1,-0.8770960940910961,0.06,-0.8775393511074866,0.064,0.002629332,0.0,0.0
40,1.3923076923076925,40,0.2,0.5,1,-0.8722209483371804,0.04,-0.8774856306313096,0.06,0.002629332,0.0,0.0
40,1.4410256410256412,40,0.2,0.5,1,-0.8702359953400776,0.04,-0.8778944739271604,0.052,0.002629332,0.0,0.0
40,1.4897435897435898,40,0.2,0.5,1,-0.8511517483097157,0.03,-0.8767873173728861,0.04,0.002629332,0.0,0.0
40,1.5384615384615385,40,0.2,0.5,1,-0.8468582083622891,0.015,-0.8707600187766327,0.032,0.002629332,0.0,0.0
40,1.5871794871794873,40,0.2,0.5,1,-0.8426917850772273,0.005,-0.8678283860960521,0.026,0.002629332,0.0,0.0
40,1.6358974358974359,40,0.2,0.5,1,-0.8393978786560613,0.0,-0.8660160090743964,0.022,0.002629332,0.0,0.0
40,1.6846153846153848,40,0.2,0.5,1,-0.8367965058111931,0.0,-0.864736523898542,0.014,0.002629332,0.0,0.0
40,1.7333333333333334,40,0.2,0.5,1,-0.8433979073001927,0.0,-0.8637087573826008,0.014,0.002629332,0.0,0.0
40,1.7820512820512822,40,0.2,0.5,1,-0.8404071281645136,0.0,-0.8604663344595421,0.01,0.002629332,0.0,0.0
40,1.830769230769231,40,0.2,0.5,1,-0.8363938127869546,0.0,-0.8573788184144815,0.01,0.002629332,0.0,0.0
40,1.8794871794871795,40,0.2,0.5,1,-0.833513129899244,0.0,-0.8557501308142317,0.006,0.002629332,0.0,0.0
40,1.9282051282051285,40,0.2,0.5,1,-0.831761935140757,0.0,-0.8550767863780493,0.002,0.002629332,0.0,0.0
