seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.5,1,-0.8638304877354703,1.0,-0.8962669283188275,0.998,0.002512652,0.0,0.0
10,0.00021544346900318845,10,0.2,0.5,1,-0.8638304876954579,1.0,-0.8962669282691836,0.998,0.002512652,0.0,0.0
10,0.00046415888336127773,10,0.2,0.5,1,-0.8638304876328214,1.0,-0.8962669282707111,0.998,0.002512652,0.0,0.0
10,0.001,10,0.2,0.5,1,-0.8638304876079324,1.0,-0.896266928233943,0.998,0.002512652,0.0,0.0
10,0.002154434690031882,10,0.2,0.5,1,-0.8638304877099704,1.0,-0.896266928298838,0.998,0.002512652,0.0,0.0
10,0.004641588833612777,10,0.2,0.5,1,-0.8638304877416959,1.0,-0.8962669282851168,0.998,0.002512652,0.0,0.0
10,0.01,10,0.2,0.5,1,-0.8638304876041826,1.0,-0.8962669281765129,0.998,0.002512652,0.0,0.0
10,0.021544346900318822,10,0.2,0.5,1,-0.8582411487186685,1.0,-0.8925923358994834,1.0,0.002512652,0.0,0.0
10,0.046415888336127774,10,0.2,0.5,1,-0.8497975614022891,1.0,-0.8870412784755813,1.0,0.002512652,0.0,0.0
10,0.1,10,0.2,0.5,1,-0.8640807938994459,1.0,-0.8934341482803657,0.994,0.002512652,0.0,0.0
10,0.11,10,0.2,0.5,1,-0.864446757705908,1.0,-0.8935724858380044,0.994,0.002512652,0.0,0.0
10,0.14708333333333334,10,0.2,0.5,1,-0.8640657690144826,0.995,-0.897026334546007,0.99,0.002512652,0.0,0.0
10,0.18416666666666667,10,0.2,0.5,1,-0.8660796759439671,0.985,-0.8992187181234386,0.986,0.002512652,0.0,0.0
10,0.22125,10,0.2,0.5,1,-0.8761960790138413,0.98,-0.9037270966451135,0.976,0.002512652,0.0,0.0
10,0.25833333333333336,10,0.2,0.5,1,-0.8762428524224992,0.92,-0.9098494793853531,0.956,0.002512652,0.0,0.0
10,0.29541666666666666,10,0.2,0.5,1,-0.8628841733840544,0.905,-0.9224595077385956,0.932,0.002512652,0.0,0.0
10,0.3325,10,0.2,0.5,1,-0.8574364991305048,0.89,-0.9287318581182096,0.9,0.002512652,0.0,0.0
10,0.3695833333333333,10,0.2,0.5,1,-0.8557044591164226,0.835,-0.9320725124358011,0.864,0.002512652,0.0,0.0
10,0.4066666666666667,10,0.2,0.5,1,-0.855524091829726,0.775,-0.934014674075531,0.828,0.002512652,0.0,0.0
10,0.44375000000000003,10,0.2,0.5,1,-0.855257207559922,0.73,-0.9353439633672249,0.784,0.002512652,0.0,0.0
10,0.48083333333333333,10,0.2,0.5,1,-0.8548998313832761,0.7,-0.936913060640554,0.75,0.002512652,0.0,0.0
10,0.5179166666666667,10,0.2,0.5,1,-0.8551870082035326,0.675,-0.9397166657143609,0.71,0.002512652,0.0,0.0
10,0.555,10,0.2,0.5,1,-0.8600110280004372,0.64,-0.9412656589997176,0.674,0.002512652,0.0,0.0
10,0.5920833333333334,10,0.2,0.5,1,-0.8613035655859921,0.6,-0.9420466112884166,0.636,0.002512652,0.0,0.0
10,0.6291666666666667,10,0.2,0.5,1,-0.863745606040013,0.56,-0.9453138453566552,0.574,0.002512652,0.0,0.0
10,0.66625,10,0.2,0.5,1,-0.8647098005697926,0.525,-0.9473374873916602,0.516,0.002512652,0.0,0.0
10,0.7033333333333334,10,0.2,0.5,1,-0.8652170999908293,0.5,-0.948429003486061,0.47,0.002512652,0.0,0.0
10,0.7404166666666667,10,0.2,0.5,1,-0.8656637183158975,0.46,-0.9490803450713915,0.42,0.002512652,0.0,0.0
10,0.7775000000000001,10,0.2,0.5,1,-0.8659395090897002,0.375,-0.9496053595531223,0.388,0.002512652,0.0,0.0
10,0.8145833333333333,10,0.2,0.5,1,-0.8655457481468305,0.34,-0.9501408452648561,0.33,0.002512652,0.0,0.0
10,0.8516666666666667,10,0.2,0.5,1,-0.8656956427660214,0.29,-0.9501722663510139,0.286,0.002512652,0.0,0.0
10,0.88875,10,0.2,0.5,1,-0.8666725411982544,0.26,-0.9492588680552577,0.236,0.002512652,0.0,0.0
10,0.9258333333333334,10,0.2,0.5,1,-0.8675434929232008,0.21,-0.9483079732034765,0.19,0.002512652,0.0,0.0
10,0.9629166666666668,10,0.2,0.5,1,-0.8676151982454671,0.175,-0.9477723564934907,0.154,0.002512652,0.0,0.0
10,1.0,10,0.2,0.5,1,-0.866273421744816,0.145,-0.946391321367701,0.128,0.002512652,0.0,0.0
10,1.1,10,0.2,0.5,1,-0.8616185981341641,0.055,-0.9423625865851959,0.066,0.002512652,0.0,0.0
10,1.1487179487179489,10,0.2,0.5,1,-0.8404916410988177,0.04,-0.9206460629629074,0.04,0.002512652,0.0,0.0
10,1.1974358974358976,10,0.2,0.5,1,-0.8209945435837424,0.03,-0.9109325185260486,0.03,0.002512652,0.0,0.0
10,1.2461538461538462,10,0.2,0.5,1,-0.8140452370004229,0.02,-0.906763848564953,0.012,0.002512652,0.0,0.0
10,1.294871794871795,10,0.2,0.5,1,-0.7974328282390125,0.01,-0.8976879941818312,0.012,0.002512652,0.0,0.0
10,1.3435897435897437,10,0.2,0.5,1,-0.7697979911729425,0.01,-0.8850240412260159,0.008,0.002512652,0.0,0.0
10,1.3923076923076925,10,0.2,0.5,1,-0.7552545344059851,0.005,-0.85780377335908,0.002,0.002512652,0.0,0.0
10,1.4410256410256412,10,0.2,0.5,1,-0.7492901700404615,0.005,-0.846574903477129,0.0,0.002512652,0.0,0.0
10,1.4897435897435898,10,0.2,0.5,1,-0.7449584715635447,0.0,-0.8388174677976108,0.0,0.002512652,0.0,0.0
10,1.5384615384615385,10,0.2,0.5,1,-0.7426460650573219,0.0,-0.8334187473529255,0.0,0.002512652,0.0,0.0
10,1.5871794871794873,10,0.2,0.5,1,-0.7402589304013659,0.0,-0.8292021440037436,0.0,0.002512652,0.0,0.0
10,1.6358974358974359,10,0.2,0.5,1,-0.7385968451770466,0.0,-0.8266438551946298,0.0,0.002512652,0.0,0.0
10,1.6846153846153848,10,0.2,0.5,1,-0.7370288933104198,0.0,-0.8244103850552128,0.0,0.002512652,0.0,0.0
10,1.7333333333333334,10,0.2,0.5,1,-0.7356672090502002,0.0,-0.8225461673144242,0.0,0.002512652,0.0,0.0
10,1.7820512820512822,10,0.2,0.5,1,-0.7343827318263004,0.0,-0.8209380750722645,0.0,0.002512652,0.0,0.0
10,1.830769230769231,10,0.2,0.5,1,-0.7320989361703348,0.0,-0.8200366614344009,0.0,0.002512652,0.0,0.0
10,1.8794871794871795,10,0.2,0.5,1,-0.7290109882292,0.0,-0.8198746261026607,0.0,0.002512652,0.0,0.0
10,1.9282051282051285,10,0.2,0.5,1,-0.726960010201427,0.0,-0.819127320716949,0.0,0.002512652,0.0,0.0
10,1.976923076923077,10,0.2,0.5,1,-0.7258250124818207,0.0,-0.8180021938797057,0.0,0.002512652,0.0,0.0
10,2.0256410256410255,10,0.2,0.5,1,-0.7402824634796653,0.0,-0.8101451884530657,0.0,0.002512652,0.0,0.0
10,2.0743589743589745,10,0.2,0.5,1,-0.7393848116626358,0.0,-0.8051607329027332,0.0,0.002512652,0.0,0.0
10,2.123076923076923,10,0.2,0.5,1,-0.736161935394241,0.0,-0.801442509821382,0.0,0.002512652,0.0,0.0
10,2.171794871794872,10,0.2,0.5,1,-0.7338120472920194,0.0,-0.7993804298965531,0.0,0.002512652,0.0,0.0
10,2.2205128205128206,10,0.2,0.5,1,-0.7317989171825886,0.0,-0.7981551836254372,0.0,0.002512652,0.0,0.0
10,2.269230769230769,10,0.2,0.5,1,-0.7304978865114089,0.0,-0.7970242131107887,0.0,0.002512652,0.0,0.0
10,2.317948717948718,10,0.2,0.5,1,-0.7295225354650197,0.0,-0.7960036427758528,0.0,0.002512652,0.0,0.0
10,2.3666666666666667,10,0.2,0.5,1,-0.7289136156003397,0.0,-0.795140665416149,0.0,0.002512652,0.0,0.0
10,2.4153846153846157,10,0.2,0.5,1,-0.7283944161121457,0.0,-0.7943659402885818,0.0,0.002512652,0.0,0.0
10,2.4641025641025642,10,0.2,0.5,1,-0.7273412055395696,0.0,-0.7933599294149281,0.0,0.002512652,0.0,0.0
10,2.5128205128205128,10,0.2,0.5,1,-0.7264120976066627,0.0,-0.7924521015101776,0.0,0.002512652,0.0,0.0
10,2.5615384615384613,10,0.2,0.5,1,-0.7253247141745787,0.0,-0.7915844672302106,0.0,0.002512652,0.0,0.0
10,2.6102564102564103,10,0.2,0.5,1,-0.7232094399716438,0.0,-0.7905416465415829,0.0,0.002512652,0.0,0.0
10,2.6589743589743593,10,0.2,0.5,1,-0.7203922786434085,0.0,-0.7894349277879045,0.0,0.002512652,0.0,0.0
10,2.707692307692308,10,0.2,0.5,1,-0.7182127591829147,0.0,-0.7884400528736683,0.0,0.002512652,0.0,0.0
10,2.7564102564102564,10,0.2,0.5,1,-0.7163745309536117,0.0,-0.7875446617137364,0.0,0.002512652,0.0,0.0
