seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3325,90,0.2,0.5,1,-0.8481769231642646,0.78,-0.8928413264721512,0.796,0.002552832,0.0,0.0
90,0.3695833333333333,90,0.2,0.5,1,-0.847946107554107,0.76,-0.8921854507943411,0.764,0.002552832,0.0,0.0
90,0.4066666666666667,90,0.2,0.5,1,-0.8479692164974424,0.735,-0.8923552321094324,0.732,0.002552832,0.0,0.0
90,0.44375000000000003,90,0.2,0.5,1,-0.8480235444552148,0.715,-0.8926074506671,0.694,0.002552832,0.0,0.0
90,0.48083333333333333,90,0.2,0.5,1,-0.8482984744994501,0.68,-0.8929848473699125,0.654,0.002552832,0.0,0.0
90,0.5179166666666667,90,0.2,0.5,1,-0.8484171088594149,0.65,-0.8933444287034819,0.604,0.002552832,0.0,0.0
90,0.555,90,0.2,0.5,1,-0.8484907395546455,0.615,-0.893655801705334,0.564,0.002552832,0.0,0.0
90,0.5920833333333334,90,0.2,0.5,1,-0.8496085540842081,0.56,-0.8940014518967366,0.536,0.002552832,0.0,0.0
90,0.6291666666666667,90,0.2,0.5,1,-0.8506640909901689,0.525,-0.8943072441785096,0.51,0.002552832,0.0,0.0
90,0.66625,90,0.2,0.5,1,-0.8515862580066872,0.48,-0.8944078199500045,0.46,0.002552832,0.0,0.0
90,0.7033333333333334,90,0.2,0.5,1,-0.8522554261842663,0.425,-0.8944582888906925,0.416,0.002552832,0.0,0.0
90,0.7404166666666667,90,0.2,0.5,1,-0.8528072956564139,0.38,-0.8945029753604794,0.38,0.002552832,0.0,0.0
90,0.7775000000000001,90,0.2,0.5,1,-0.8532782057987494,0.315,-0.8945456463948378,0.35,0.002552832,0.0,0.0
90,0.8145833333333333,90,0.2,0.5,1,-0.8536859261538615,0.285,-0.8945860194257071,0.31,0.002552832,0.0,0.0
90,0.8516666666666667,90,0.2,0.5,1,-0.8540432614588164,0.25,-0.8946240243013885,0.268,0.002552832,0.0,0.0
90,0.88875,90,0.2,0.5,1,-0.8543595983053954,0.22,-0.8946596799919946,0.232,0.002552832,0.0,0.0
90,0.9258333333333334,90,0.2,0.5,1,-0.8546419933052314,0.19,-0.8946931288365308,0.192,0.002552832,0.0,0.0
90,0.9629166666666668,90,0.2,0.5,1,-0.8548959945751414,0.17,-0.8947244849265534,0.178,0.002552832,0.0,0.0
90,1.0,90,0.2,0.5,1,-0.8553518063108081,0.13,-0.8955195656667096,0.146,0.002552832,0.0,0.0
90,1.1,90,0.2,0.5,1,-0.8564227277800527,0.075,-0.8974415492682328,0.08,0.002552832,0.0,0.0
90,1.1487179487179489,90,0.2,0.5,1,-0.8568418349368438,0.045,-0.8981617704901145,0.06,0.002552832,0.0,0.0
90,1.1974358974358976,90,0.2,0.5,1,-0.8572120790577208,0.04,-0.8987841830687764,0.046,0.002552832,0.0,0.0
90,1.2461538461538462,90,0.2,0.5,1,-0.8569891766839441,0.03,-0.899469378592975,0.028,0.002552832,0.0,0.0
90,1.294871794871795,90,0.2,0.5,1,-0.8564427229479709,0.02,-0.9002168068901709,0.022,0.002552832,0.0,0.0
90,1.3435897435897437,90,0.2,0.5,1,-0.8558968176066176,0.01,-0.9010909359252688,0.02,0.002552832,0.0,0.0
90,1.3923076923076925,90,0.2,0.5,1,-0.8554567044756877,0.005,-0.9019155311998819,0.008,0.002552832,0.0,0.0
90,1.4410256410256412,90,0.2,0.5,1,-0.8553533780168422,0.005,-0.9026421292082991,0.006,0.002552832,0.0,0.0
90,1.4897435897435898,90,0.2,0.5,1,-0.8550152284567194,0.005,-0.9030817051958278,0.004,0.002552832,0.0,0.0
90,1.5384615384615385,90,0.2,0.5,1,-0.8513024307282515,0.005,-0.8999591065427335,0.002,0.002552832,0.0,0.0
90,1.5871794871794873,90,0.2,0.5,1,-0.8522357747925894,0.005,-0.8966612082647661,0.0,0.002552832,0.0,0.0
90,1.6358974358974359,90,0.2,0.5,1,-0.8503219248914801,0.005,-0.8889413867682558,0.0,0.002552832,0.0,0.0
90,1.6846153846153848,90,0.2,0.5,1,-0.849336344914863,0.0,-0.8837614528505088,0.0,0.002552832,0.0,0.0
90,1.7333333333333334,90,0.2,0.5,1,-0.8498142436302664,0.0,-0.8755505764484831,0.0,0.002552832,0.0,0.0
90,1.7820512820512822,90,0.2,0.5,1,-0.8501839679574593,0.0,-0.8705049089582102,0.0,0.002552832,0.0,0.0
90,1.830769230769231,90,0.2,0.5,1,-0.8515993733767945,0.0,-0.8643572945852689,0.0,0.002552832,0.0,0.0
90,1.8794871794871795,90,0.2,0.5,1,-0.8513193202241851,0.0,-0.861569668629471,0.0,0.002552832,0.0,0.0
90,1.9282051282051285,90,0.2,0.5,1,-0.8510902157020581,0.0,-0.8595388197036113,0.0,0.002552832,0.0,0.0
90,1.976923076923077,90,0.2,0.5,1,-0.8509557520262123,0.0,-0.8578982818805619,0.0,0.002552832,0.0,0.0
90,2.0256410256410255,90,0.2,0.5,1,-0.8508837198359732,0.0,-0.8565359707574165,0.0,0.002552832,0.0,0.0
90,2.0743589743589745,90,0.2,0.5,1,-0.8508738590585853,0.0,-0.8553944032721197,0.0,0.002552832,0.0,0.0
90,2.123076923076923,90,0.2,0.5,1,-0.8510074165496387,0.0,-0.8544727461391178,0.0,0.002552832,0.0,0.0
90,2.171794871794872,90,0.2,0.5,1,-0.8485051084807083,0.0,-0.8525817885629724,0.0,0.002552832,0.0,0.0
90,2.2205128205128206,90,0.2,0.5,1,-0.8464055639424893,0.0,-0.8509481834609107,0.0,0.002552832,0.0,0.0
90,2.269230769230769,90,0.2,0.5,1,-0.8446918687148985,0.0,-0.8495390337852755,0.0,0.002552832,0.0,0.0
90,2.317948717948718,90,0.2,0.5,1,-0.8432678604045158,0.0,-0.8482996742052136,0.0,0.002552832,0.0,0.0
90,2.3666666666666667,90,0.2,0.5,1,-0.8421065589255644,0.0,-0.8471717380819763,0.0,0.002552832,0.0,0.0
90,2.4153846153846157,90,0.2,0.5,1,-0.8410555292634307,0.0,-0.844191291709097,0.0,0.002552832,0.0,0.0
90,2.4641025641025642,90,0.2,0.5,1,-0.8401363272643195,0.0,-0.8399593983631134,0.0,0.002552832,0.0,0.0
90,2.5128205128205128,90,0.2,0.5,1,-0.8373791858634856,0.0,-0.8378423869795301,0.0,0.002552832,0.0,0.0
90,2.5615384615384613,90,0.2,0.5,1,-0.8286469155295833,0.0,-0.8363618690854228,0.0,0.002552832,0.0,0.0
90,2.6102564102564103,90,0.2,0.5,1,-0.8239372897552607,0.0,-0.8359940854073912,0.0,0.002552832,0.0,0.0
90,2.6589743589743593,90,0.2,0.5,1,-0.822229040978942,0.0,-0.8365630981327856,0.0,0.002552832,0.0,0.0
90,2.707692307692308,90,0.2,0.5,1,-0.8204233486174874,0.0,-0.8371457682973817,0.0,0.002552832,0.0,0.0
90,2.7564102564102564,90,0.2,0.5,1,-0.818962837590501,0.0,-0.8372341016793022,0.0,0.002552832,0.0,0.0
90,2.805128205128205,90,0.2,0.5,1,-0.8176595910126943,0.0,-0.8371640102085359,0.0,0.002552832,0.0,0.0
90,2.853846153846154,90,0.2,0.5,1,-0.8165782792032763,0.0,-0.8334671183057673,0.0,0.002552832,0.0,0.0
90,2.902564102564103,90,0.2,0.5,1,-0.8147259176005577,0.0,-0.8302443359498562,0.0,0.002552832,0.0,0.0
90,2.9512820512820515,90,0.2,0.5,1,-0.812696353111062,0.0,-0.8277196482966789,0.0,0.002552832,0.0,0.0
90,3.0,90,0.2,0.5,1,-0.8098229727832674,0.0,-0.8251831706541121,0.0,0.002552832,0.0,0.0
