seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.5,1,-414.55619686923706,1.0,-414.47331003704636,1.0
40,0.00021544346900318845,40,0.25,0.5,1,-414.5156167737779,1.0,-414.4349929405706,1.0
40,0.00046415888336127773,40,0.25,0.5,1,-414.50034617609947,1.0,-414.41862067614386,1.0
40,0.001,40,0.25,0.5,1,-414.4875044318405,1.0,-414.4047925346794,1.0
40,0.002154434690031882,40,0.25,0.5,1,-414.47094559241276,1.0,-414.3883389965397,1.0
40,0.004641588833612777,40,0.25,0.5,1,-414.43529147904684,1.0,-414.3528630528152,1.0
40,0.01,40,0.25,0.5,1,-414.358728848721,1.0,-414.2767342849555,1.0
40,0.021544346900318822,40,0.25,0.5,1,-414.19378765203345,1.0,-414.11272677713663,1.0
40,0.046415888336127774,40,0.25,0.5,1,-413.8384441602947,1.0,-413.75939718902913,0.998
40,0.1,40,0.25,0.5,1,-413.07288570145613,1.0,-412.99817789378204,0.994
40,0.11,40,0.25,0.5,1,-412.93001619870876,0.995,-412.85611793933583,0.994
40,0.17357142857142857,40,0.25,0.5,1,-412.02177036364844,0.98,-411.9530191094647,0.982
40,0.23714285714285716,40,0.25,0.5,1,-411.1135251600519,0.955,-411.0499208669314,0.956
40,0.3007142857142857,40,0.25,0.5,1,-410.2052801157045,0.905,-410.1468227329258,0.922
40,0.36428571428571427,40,0.25,0.5,1,-409.2970349018137,0.865,-409.2437244625151,0.872
40,0.4278571428571428,40,0.25,0.5,1,-408.38878980173024,0.795,-408.3406262921506,0.824
40,0.49142857142857144,40,0.25,0.5,1,-407.4805447538631,0.74,-407.43752816488256,0.758
40,0.555,40,0.25,0.5,1,-406.5722997208296,0.68,-406.5344300695585,0.668
40,0.6185714285714285,40,0.25,0.5,1,-405.6640546555162,0.62,-405.6313319272833,0.594
40,0.6821428571428572,40,0.25,0.5,1,-404.75580956256255,0.565,-404.7282337660767,0.548
40,0.7457142857142857,40,0.25,0.5,1,-403.8475645629366,0.49,-403.8251356939899,0.474
40,0.8092857142857143,40,0.25,0.5,1,-402.93931948595707,0.45,-402.92203754202916,0.396
40,0.8728571428571429,40,0.25,0.5,1,-402.03107443547975,0.375,-402.0189394216365,0.356
40,0.9364285714285714,40,0.25,0.5,1,-401.1228294234053,0.3,-401.1158413380028,0.308
40,1.0,40,0.25,0.5,1,-400.21458439348265,0.245,-400.212743234164,0.268
40,1.1,40,0.25,0.5,1,-398.7858842522508,0.195,-398.79213936406745,0.214
40,1.2625000000000002,40,0.25,0.5,1,-396.4642465675099,0.11,-396.4836581800541,0.146
40,1.425,40,0.25,0.5,1,-394.1426090424874,0.08,-394.17517712191676,0.086
40,1.5875000000000001,40,0.25,0.5,1,-391.82097144328947,0.035,-391.8666959784537,0.048
40,1.75,40,0.25,0.5,1,-389.4993337954577,0.02,-389.55821483421494,0.026
40,1.9125,40,0.25,0.5,1,-387.17769618767795,0.01,-387.2497337017835,0.018
40,2.075,40,0.25,0.5,1,-384.8560585070608,0.005,-384.94125248594816,0.014
40,2.2375,40,0.25,0.5,1,-382.5255833878961,0.005,-382.62552547233787,0.01
40,2.4000000000000004,40,0.25,0.5,1,-380.1823958084364,0.005,-380.29664234284513,0.012
40,2.5625,40,0.25,0.5,1,-377.8006415045372,0.01,-377.92734435188703,0.014
40,2.725,40,0.25,0.5,1,-375.4049243400371,0.01,-375.5460848108824,0.014
40,2.8875,40,0.25,0.5,1,-373.0079021187275,0.005,-373.16386154663746,0.01
40,3.0500000000000003,40,0.25,0.5,1,-370.60671022644397,0.005,-370.77672737093013,0.01
40,3.2125000000000004,40,0.25,0.5,1,-368.2036229643026,0.005,-368.38736082687285,0.008
40,3.375,40,0.25,0.5,1,-365.77583585063917,0.005,-365.97927442506887,0.008
40,3.5375,40,0.25,0.5,1,-363.21044196663104,0.005,-363.4430020689386,0.008
40,3.7,40,0.25,0.5,1,-360.2714153081117,0.005,-360.5292515606144,0.004
40,3.8625000000000003,40,0.25,0.5,1,-356.7872750824559,0.005,-357.0339663096319,0.002
40,4.025,40,0.25,0.5,1,-352.87025453723464,0.005,-353.1078853924866,0.0
40,4.1875,40,0.25,0.5,1,-348.69698400462926,0.005,-348.93354558513715,0.0
40,4.35,40,0.25,0.5,1,-344.3449140409297,0.005,-344.5869643115359,0.0
40,4.5125,40,0.25,0.5,1,-339.8393331336068,0.005,-340.08658903191355,0.0
40,4.675000000000001,40,0.25,0.5,1,-335.20453726063073,0.0,-335.4521943742025,0.0
40,4.8375,40,0.25,0.5,1,-330.439690436216,0.005,-330.6800588984017,0.0
40,5.0,40,0.25,0.5,1,-325.53104020947404,0.0,-325.74914186263106,0.0
