seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.29869863685536346,0.65,-0.19386286696761065,0.658,0.002371106,0.0,0.0,-1.09993826471477,-1.0844547193166807,-0.9600479722383093,-0.9218571466312333,-0.06125280655944347,0.13274936386166133
70,0.00016378937069540646,70,0.2,1,1.5,-0.29869863559695325,0.65,-0.19386286695771052,0.658,0.002371106,0.0,0.0,-1.0998627929190792,-1.084378873596606,-0.9600479722530494,-0.921857146677245,-0.0612528069365196,0.13274936342605118
70,0.00026826957952797245,70,0.2,1,1.5,-0.29869863807810254,0.65,-0.1938628668939204,0.658,0.002371106,0.0,0.0,-1.0997391781498211,-1.0842546465900222,-0.9600479723014003,-0.9218571466660382,-0.061252806610503106,0.13274936409650107
70,0.00043939705607607906,70,0.2,1,1.5,-0.298698636932341,0.65,-0.193862866982318,0.658,0.002371106,0.0,0.0,-1.0995367102609166,-1.084051175796226,-0.9600479722532884,-0.921857146681202,-0.06125280673489115,0.13274936368257637
70,0.0007196856730011522,70,0.2,1,1.5,-0.298698637442027,0.65,-0.1938628669014389,0.658,0.002371106,0.0,0.0,-1.0992050893296643,-1.0837179123030964,-0.9600479722510161,-0.9218571466715164,-0.06125280627732859,0.13274936438781082
70,0.0011787686347935866,70,0.2,1,1.5,-0.29869863686365944,0.65,-0.19386286868178298,0.658,0.002371106,0.0,0.0,-1.098661929441419,-1.0831720618337095,-0.960047972322561,-0.9218571466820304,-0.06125280734631988,0.13274936358651102
70,0.0019306977288832496,70,0.2,1,1.5,-0.29869863594867097,0.65,-0.19386286782387763,0.658,0.002371106,0.0,0.0,-1.0977722915783952,-1.082278017318938,-0.9600479722987361,-0.9218571466792543,-0.061252806479629676,0.13274936446950797
70,0.0031622776601683794,70,0.2,1,1.5,-0.29869863663868135,0.65,-0.1938628675051246,0.656,0.002371106,0.0,0.0,-1.0963151591024562,-1.080813667057057,-0.9600479723282882,-0.9218571466814851,-0.061252806510020255,0.1327493642965009
70,0.005179474679231213,70,0.2,1,1.5,-0.2986986386071584,0.65,-0.19386286713960707,0.656,0.002371106,0.0,0.0,-1.093928530855209,-1.0784152168545826,-0.9600479723213726,-0.9218571467087155,-0.06125280673775226,0.13274936395416365
70,0.008483428982440717,70,0.2,1,1.5,-0.2986986372646365,0.645,-0.19386286750204737,0.654,0.002371106,0.0,0.0,-1.0900194875944964,-1.0744868105409218,-0.9600479722015335,-0.9218571466597193,-0.061252806356432224,0.13274936418284322
70,0.013894954943731374,70,0.2,1,1.5,-0.29869863828948534,0.64,-0.19386286750898102,0.648,0.002371106,0.0,0.0,-1.0836168901066214,-1.068052498422618,-0.9600479721671925,-0.9218571466965491,-0.061252806758379144,0.1327493635755302
70,0.022758459260747887,70,0.2,1,1.5,-0.29869863877562286,0.635,-0.1938628694632421,0.636,0.002371106,0.0,0.0,-1.0731301157137916,-1.0575137789156819,-0.9600479720563908,-0.9218571466333174,-0.061252807523291375,0.1327493630638716
70,0.03727593720314938,70,0.2,1,1.5,-0.32195985681827305,0.625,-0.2135470173350389,0.626,0.002371106,0.0,0.0,-1.0559625162971793,-1.040261098917003,-0.9590130901837165,-0.9226337860213355,-0.062477081863616446,0.12327950653678349
70,0.061054022965853265,70,0.2,1,1.5,-0.3219598574862395,0.585,-0.22704810732886302,0.606,0.002371106,0.0,0.0,-1.0282896062651234,-1.0124488358756563,-0.9561441679813392,-0.9247868019757347,-0.062477081817959836,0.11362832738070759
70,0.1,70,0.2,1,1.5,-0.35038868242780236,0.535,-0.3595361874410239,0.534,0.002371106,0.0,0.0,-0.9853505606106105,-0.9698474081622289,-0.9331843532852152,-0.9134437805473532,-0.10889611295393499,0.040760322126353374
70,0.11,70,0.2,1,1.5,-0.350388683631291,0.52,-0.3707409224211251,0.526,0.002371106,0.0,0.0,-0.9749438590869355,-0.9596669340835711,-0.9317926306306425,-0.912940054221349,-0.11462518332053341,0.03004275823630917
70,0.1568421052631579,70,0.2,1,1.5,-0.42991998592809216,0.46,-0.4611519893411434,0.454,0.002371106,0.0,0.0,-0.9295752428073043,-0.9159581130687899,-0.9321181922297298,-0.9159563790751563,-0.23234612516539474,-0.13094278265633946
70,0.2036842105263158,70,0.2,1,1.5,-0.44791280045084114,0.425,-0.4715799302036901,0.39,0.002371106,0.0,0.0,-0.8873945026047321,-0.8758913094513742,-0.9318607145654068,-0.9156028797531951,-0.24027998225369226,-0.1410089757182488
70,0.25052631578947365,70,0.2,1,1.5,-0.5543836384181419,0.32,-0.5439142931405105,0.334,0.002371106,0.0,0.0,-0.8495643154380744,-0.8397211119851138,-0.9318215992668126,-0.9071395039840202,-0.3536686538969653,-0.21070872723194786
70,0.29736842105263156,70,0.2,1,1.5,-0.5656719374540788,0.27,-0.5334450597692305,0.294,0.002371106,0.0,0.0,-0.8189492323265694,-0.8102503232205509,-0.9309005069012773,-0.9088992086396948,-0.3603613868428416,-0.20602234195110564
70,0.34421052631578947,70,0.2,1,1.5,-0.5628175102299442,0.24,-0.5344905809499202,0.254,0.002371106,0.0,0.0,-0.790160953579911,-0.7825824257249354,-0.9305514233141797,-0.9096612029754014,-0.3586998946687741,-0.20332360694436385
70,0.3910526315789473,70,0.2,1,1.5,-0.5608359446374471,0.215,-0.5317068301757832,0.224,0.002371106,0.0,0.0,-0.7620339427185343,-0.755532062709368,-0.9302978769430691,-0.9100730684946746,-0.3577069547173164,-0.2004663182123489
70,0.4378947368421052,70,0.2,1,1.5,-0.5595340332551303,0.19,-0.53181646278861,0.196,0.002371106,0.0,0.0,-0.7342758500626185,-0.7288205488643482,-0.9299480298621843,-0.9105308416848393,-0.3570061795706579,-0.19917623069364288
70,0.48473684210526313,70,0.2,1,1.5,-0.558597406065088,0.16,-0.530813523343241,0.176,0.002371106,0.0,0.0,-0.7070293249939914,-0.7025776353568292,-0.9292006235137182,-0.9114296986155359,-0.35647222241055015,-0.19969813109231527
70,0.531578947368421,70,0.2,1,1.5,-0.5578820218591378,0.14,-0.5293426409183489,0.158,0.002371106,0.0,0.0,-0.680183797672891,-0.6767014511786715,-0.9287251093851888,-0.9119753871160035,-0.3560475322938579,-0.19843352431169378
70,0.578421052631579,70,0.2,1,1.5,-0.5573179316449652,0.125,-0.5281562668388543,0.138,0.002371106,0.0,0.0,-0.6535860591829638,-0.6510512026979176,-0.9283867368789145,-0.9123561482492885,-0.3557007499433012,-0.19743827228321562
70,0.6252631578947369,70,0.2,1,1.5,-0.5572532393139062,0.11,-0.5271500206966105,0.116,0.002371106,0.0,0.0,-0.6271581071738863,-0.6255554745711757,-0.9281328476847,-0.9126340769525929,-0.3555134736829403,-0.19665881547468042
70,0.6721052631578947,70,0.2,1,1.5,-0.5575988259383654,0.09,-0.5262861526485644,0.106,0.002371106,0.0,0.0,-0.6008566873400667,-0.6001766600172219,-0.927810679864875,-0.9128674787945155,-0.35545654877632205,-0.1960418570585526
70,0.7189473684210526,70,0.2,1,1.5,-0.557891864366865,0.09,-0.5255353395377074,0.098,0.002371106,0.0,0.0,-0.5746584992643982,-0.5748974088162415,-0.9275054274544445,-0.913064861713739,-0.35540525628831515,-0.19551785769718263
70,0.7657894736842105,70,0.2,1,1.5,-0.55814394236683,0.08,-0.5248762841199986,0.096,0.002371106,0.0,0.0,-0.5485439456453163,-0.5496989378740668,-0.9273122223667998,-0.9131872580300555,-0.35535843896605607,-0.1952705694945839
70,0.8126315789473684,70,0.2,1,1.5,-0.5602617310563499,0.07,-0.5241463557566739,0.088,0.002371106,0.0,0.0,-0.5225004124788469,-0.5245689849218745,-0.9271537308100075,-0.9132798434592164,-0.35531631072513614,-0.19505436656848613
70,0.8594736842105263,70,0.2,1,1.5,-0.5602245263401305,0.07,-0.5252593796300864,0.086,0.002371106,0.0,0.0,-0.49651553583821495,-0.49949587662750994,-0.926990054630676,-0.9133113310831165,-0.35520731076084505,-0.19488450099226898
70,0.9063157894736842,70,0.2,1,1.5,-0.560299356767272,0.065,-0.5322387427362445,0.084,0.002371106,0.0,0.0,-0.4705775334848106,-0.47446786647912664,-0.9268427725745244,-0.913333235031735,-0.35512428605773616,-0.19475774770905074
70,0.9531578947368421,70,0.2,1,1.5,-0.5603459359644063,0.065,-0.5322563090481547,0.08,0.002371106,0.0,0.0,-0.44467868329931337,-0.4494774979817883,-0.9267119239481693,-0.9133517898721544,-0.3550476512978616,-0.1945180083886253
70,1.0,70,0.2,1,1.5,-0.5594066709678671,0.055,-0.5322726588970634,0.074,0.002371106,0.0,0.0,-0.4188129857657441,-0.424519001967253,-0.9265948051672354,-0.9133676734030505,-0.3549269032182692,-0.19430187585888622
70,1.1,70,0.2,1,1.5,-0.5605407860615715,0.035,-0.5615724440655593,0.064,0.002371106,0.0,0.0,-0.36467715121629835,-0.3719596432916434,-0.9181582476543616,-0.9079155286424816,-0.36228943652947887,-0.19156820423365342
70,1.1827586206896552,70,0.2,1,1.5,-0.5310951946561613,0.04,-0.48839194982093953,0.058,0.002371106,0.0,0.0,-0.3230415565309941,-0.3304545246679866,-0.9180120836725313,-0.9086858559073798,-0.23432322635064984,-0.13567400601706403
70,1.2655172413793103,70,0.2,1,1.5,-0.5282482729757697,0.045,-0.47856136819666695,0.058,0.002371106,0.0,0.0,-0.28218902193411066,-0.28949992187864326,-0.9178263530624491,-0.9084533016917683,-0.20859377077437066,-0.11992608235352165
70,1.3482758620689657,70,0.2,1,1.5,-0.5597221103862231,0.03,-0.5149270485165879,0.048,0.002371106,0.0,0.0,-0.24340783711306394,-0.2507569506102951,-0.9167454888057225,-0.9055751881052346,-0.2332631700217525,-0.19086738085750557
70,1.4310344827586208,70,0.2,1,1.5,-0.5598371231952937,0.03,-0.5116353080595585,0.04,0.002371106,0.0,0.0,-0.20690403450189357,-0.21460959184922188,-0.9214279922164402,-0.9052697234934155,-0.22746941425491687,-0.18611224389801925
70,1.513793103448276,70,0.2,1,1.5,-0.5528255773842513,0.03,-0.5102520162589226,0.034,0.002371106,0.0,0.0,-0.17106177133135117,-0.17920990612040802,-0.9179126470443058,-0.9016864816601496,-0.21721220766889504,-0.17875737997623486
70,1.5965517241379312,70,0.2,1,1.5,-0.5721048594442134,0.025,-0.4994996899446814,0.028,0.002371106,0.0,0.0,-0.13964499918520018,-0.14786952706284848,-0.9302699486189933,-0.9016837618921961,-0.29104315475909953,-0.2147183674113099
70,1.6793103448275863,70,0.2,1,1.5,-0.5207963350540088,0.02,-0.41272718702829747,0.04,0.002371106,0.0,0.0,-0.11393464600779014,-0.12244726778628098,-0.9127145233179357,-0.8728340623173854,-0.21288980577139982,-0.1388400159337078
70,1.7620689655172415,70,0.2,1,1.5,-0.419353080748121,0.03,-0.3568852436060719,0.042,0.002371106,0.0,0.0,-0.09323681318670843,-0.10174357655083488,-0.8998047298578853,-0.8455234799388214,-0.135804820203685,-0.07468228495187035
70,1.8448275862068966,70,0.2,1,1.5,-0.38531390665970644,0.025,-0.3604198453888484,0.038,0.002371106,0.0,0.0,-0.07755275196186448,-0.08570668609454124,-0.8617843776506717,-0.8279862219270389,-0.1209111360835721,-0.1028512927782984
70,1.9275862068965517,70,0.2,1,1.5,-0.3865899522765263,0.025,-0.3529305094840228,0.036,0.002371106,0.0,0.0,-0.0655722634428418,-0.07294413432803824,-0.8548860248118544,-0.826958512094926,-0.11911546782068004,-0.08780497118828502
70,2.010344827586207,70,0.2,1,1.5,-0.39634695255728714,0.025,-0.34751763777636435,0.032,0.002371106,0.0,0.0,-0.0546587957384477,-0.06119656810996445,-0.8463655264254827,-0.8240413268872184,-0.11283540562037829,-0.0939094414212576
70,2.093103448275862,70,0.2,1,1.5,-0.39194531667133536,0.025,-0.36368032735301575,0.028,0.002371106,0.0,0.0,-0.044760668349541524,-0.05055931343925337,-0.8343466918927105,-0.8187970016624718,-0.104763463635714,-0.11962293575437873
70,2.1758620689655173,70,0.2,1,1.5,-0.35289192104789396,0.03,-0.38422241959067316,0.028,0.002371106,0.0,0.0,-0.03711884872745485,-0.04221589980932022,-0.8243636982309818,-0.8013341725122147,-0.06990043773320542,-0.11536878858528297
70,2.2586206896551726,70,0.2,1,1.5,-0.3633540983242677,0.03,-0.40274188388892707,0.026,0.002371106,0.0,0.0,-0.03066056068465536,-0.03505120751758319,-0.8229777598820636,-0.8066197362935899,-0.06480669074331073,-0.14169188526386758
70,2.341379310344828,70,0.2,1,1.5,-0.34168705492023665,0.03,-0.4030033705686709,0.024,0.002371106,0.0,0.0,-0.025457986856285066,-0.029408814379177372,-0.7968213206419873,-0.8052600010759335,-0.04291576820654114,-0.14996741862714963
70,2.424137931034483,70,0.2,1,1.5,-0.3144691377252922,0.035,-0.39245469738578787,0.026,0.002371106,0.0,0.0,-0.020973531842139407,-0.02461731378687324,-0.7899607072127379,-0.8040606330679093,-0.016327732976971626,-0.13114403735350294
