seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,0.0062631606181954335,0.495,-0.011506349975370018,0.486,0.002337656,0.0,0.0,-0.8657551652542037,-0.8658618082065288,-0.8748204559722248,-0.8499556453102539,0.36604754072426976,0.5025282775181277
90,0.00016378937069540646,90,0.2,1,1.5,0.006263160580599575,0.495,-0.011506350347398234,0.486,0.002337656,0.0,0.0,-0.8656766250119245,-0.8657840818645359,-0.8748204563882317,-0.8499556452533914,0.36604754017519053,0.5025282764003804
90,0.00026826957952797245,90,0.2,1,1.5,0.006263158948776863,0.495,-0.011506350007856013,0.486,0.002337656,0.0,0.0,-0.8655479848524729,-0.8656567746050756,-0.8748204561774108,-0.8499556453149671,0.3660475399910741,0.5025282771055785
90,0.00043939705607607906,90,0.2,1,1.5,0.006263160596657217,0.495,-0.011506350386551449,0.486,0.002337656,0.0,0.0,-0.8653372861550132,-0.8654482590867395,-0.8748204558023954,-0.8499556453220307,0.36604754055512084,0.5025282779993623
90,0.0007196856730011522,90,0.2,1,1.5,0.006263160671253118,0.495,-0.011506350577099799,0.486,0.002337656,0.0,0.0,-0.8649921837220222,-0.8651067324625326,-0.8748204558178803,-0.8499556453463328,0.3660475393617588,0.502528276836429
90,0.0011787686347935866,90,0.2,1,1.5,0.006263160221740492,0.49,-0.011506350696912988,0.486,0.002337656,0.0,0.0,-0.8644269430244647,-0.8645473484683383,-0.87482045618011,-0.84995564525902,0.36604754027538944,0.502528276559444
90,0.0019306977288832496,90,0.2,1,1.5,0.00626316047213315,0.49,-0.053852142424031864,0.486,0.002337656,0.0,0.0,-0.8635178484019757,-0.8636511885355158,-0.8774439050135854,-0.8499254472054892,0.3660475410064236,0.49915230847698827
90,0.0031622776601683794,90,0.2,1,1.5,0.006263159212532001,0.48,-0.05385214177144627,0.47,0.002337656,0.0,0.0,-0.8620652017497659,-0.8622276742490014,-0.8829189468949741,-0.8524459668766121,0.36604753809486307,0.4991523066790006
90,0.005179474679231213,90,0.2,1,1.5,0.006263160548275763,0.465,-0.0538521471549924,0.46,0.002337656,0.0,0.0,-0.8597609931426424,-0.8599892580962669,-0.8853422075669556,-0.8535554666380275,0.3660475400846002,0.499152307001173
90,0.008483428982440717,90,0.2,1,1.5,0.0062631588549189685,0.465,-0.053852143208302894,0.458,0.002337656,0.0,0.0,-0.8560078103823133,-0.8563487982547322,-0.8862523433364571,-0.8539405236381313,0.36604754037092985,0.49915230793495324
90,0.013894954943731374,90,0.2,1,1.5,0.006263160586014457,0.46,-0.05385214197078346,0.452,0.002337656,0.0,0.0,-0.8498699295505874,-0.8503977718583787,-0.8867406031683085,-0.8541418112356096,0.3660475257916381,0.49915229739470696
90,0.022758459260747887,90,0.2,1,1.5,-0.23226361616510158,0.44,-0.19771607972569116,0.424,0.002337656,0.0,0.0,-0.8403871421200833,-0.8412981182548085,-0.9131000901499013,-0.8722225231636191,0.16649816232549794,0.25969212690771826
90,0.03727593720314938,90,0.2,1,1.5,-0.2353704559209167,0.39,-0.2545984532506928,0.39,0.002337656,0.0,0.0,-0.8264127933249149,-0.8279239152766554,-0.9155289354699607,-0.8786048085141894,0.13437575577947095,0.21292316208660694
90,0.061054022965853265,90,0.2,1,1.5,-0.46542228008262776,0.32,-0.44812645754223096,0.342,0.002337656,0.0,0.0,-0.8065440270633912,-0.8084888469737795,-0.9217318996617192,-0.9028650388167639,-0.10911299159967024,-0.15487805446368663
90,0.1,90,0.2,1,1.5,-0.4991344695311835,0.27,-0.5208021957228357,0.302,0.002337656,0.0,0.0,-0.7814096225367122,-0.7836664612432025,-0.9121835759220995,-0.9065247399738403,-0.1862481415689757,-0.2683515930882018
90,0.11,90,0.2,1,1.5,-0.5023742110259459,0.255,-0.5338837125152549,0.284,0.002337656,0.0,0.0,-0.7756245872694211,-0.777923916151044,-0.9100103591655622,-0.9110102242749485,-0.1904489624217096,-0.2895549651624802
