seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.052257721108932315,0.65,-0.1436138591040611,0.61,0.002469025,0.0,0.0,-1.1488733596300142,-1.1611445274148087,-0.8406647467666589,-0.9444475021257784,0.38840648187694665,0.35883127026292666
10,0.00016378937069540646,10,0.2,1,1.5,-0.05225772085856508,0.65,-0.14361385867063403,0.61,0.002469025,0.0,0.0,-1.1487882253093442,-1.1610559283762998,-0.840664746788353,-0.9444475020909535,0.38840648143150464,0.358831270033325
10,0.00026826957952797245,10,0.2,1,1.5,-0.05225772054169461,0.65,-0.143613858935963,0.61,0.002469025,0.0,0.0,-1.1486487842799284,-1.1609108124276348,-0.8406647467764696,-0.9444475021002506,0.3884064816121375,0.3588312699667963
10,0.00043939705607607906,10,0.2,1,1.5,-0.05225772196084885,0.65,-0.14361385868319945,0.61,0.002469025,0.0,0.0,-1.1484203947307963,-1.1606731280467197,-0.8406647469218401,-0.9444475020480345,0.38840648091082075,0.358831269719614
10,0.0007196856730011522,10,0.2,1,1.5,-0.05225772089100838,0.65,-0.14361385889173195,0.61,0.002469025,0.0,0.0,-1.1480463171909034,-1.1602838266237052,-0.8406647468197102,-0.9444475021324045,0.3884064812302258,0.35883126979607766
10,0.0011787686347935866,10,0.2,1,1.5,-0.052257721341780604,0.65,-0.14361385975808746,0.608,0.002469025,0.0,0.0,-1.1474336177886384,-1.159646192093193,-0.8406647467721967,-0.9444475020746054,0.38840648181277515,0.35883127031718726
10,0.0019306977288832496,10,0.2,1,1.5,-0.05225772109058927,0.65,-0.1436138587566684,0.608,0.002469025,0.0,0.0,-1.1464300812019728,-1.1586018143740917,-0.8406647467472748,-0.9444475021200236,0.3884064820809727,0.358831269931675
10,0.0031622776601683794,10,0.2,1,1.5,-0.05225772147481173,0.65,-0.14361385860123874,0.608,0.002469025,0.0,0.0,-1.1447863949581565,-1.156891234914231,-0.8406647467364304,-0.9444475021389599,0.3884064821824545,0.358831270268499
10,0.005179474679231213,10,0.2,1,1.5,-0.05225772100300349,0.65,-0.14361385916832783,0.604,0.002469025,0.0,0.0,-1.1420942111254484,-1.1540894868055895,-0.8406647467075065,-0.9444475020251266,0.3884064819180996,0.3588312698132192
10,0.008483428982440717,10,0.2,1,1.5,-0.05225772246871824,0.65,-0.14361385908705196,0.602,0.002469025,0.0,0.0,-1.1376847007659117,-1.1495005220977945,-0.8406647467524903,-0.9444475020487887,0.3884064811550009,0.3588312695780307
10,0.013894954943731374,10,0.2,1,1.5,-0.052257720364164,0.645,-0.14361385890280004,0.596,0.002469025,0.0,0.0,-1.1304623915709724,-1.1419842855565068,-0.8406647458668074,-0.9444475012029537,0.38840648155420543,0.3588312698560122
10,0.022758459260747887,10,0.2,1,1.5,-0.05225772110392182,0.645,-0.1436138590578813,0.596,0.002469025,0.0,0.0,-1.1187253942710336,-1.1298074362596204,-0.836569340307574,-0.9403599997134313,0.38840648134418976,0.3588312692370164
10,0.03727593720314938,10,0.2,1,1.5,-0.06006386456775007,0.66,-0.2064593347855817,0.576,0.002469025,0.0,0.0,-1.0998129219251687,-1.1102920444179478,-0.8384410864205678,-0.9416287723213901,0.38768312504684244,0.329750942317374
10,0.061054022965853265,10,0.2,1,1.5,-0.052257720929475567,0.625,-0.2321813558695302,0.56,0.002469025,0.0,0.0,-1.0699573292352824,-1.0795564642988027,-0.8382121765715397,-0.9434551571202238,0.367506445321194,0.27603609747269
10,0.1,10,0.2,1,1.5,-0.11471942883098679,0.565,-0.26179159599652835,0.52,0.002469025,0.0,0.0,-1.0252270841094495,-1.0335053601481994,-0.8526630878296273,-0.9450163117657653,0.2674757179917416,0.1725553630431483
10,0.11,10,0.2,1,1.5,-0.12219048622963583,0.555,-0.26179159601092133,0.5,0.002469025,0.0,0.0,-1.0142172463492805,-1.0222038584349715,-0.854174887319478,-0.9453932344937823,0.2636945300561265,0.1651204894050327
10,0.1568421052631579,10,0.2,1,1.5,-0.22985285999612867,0.495,-0.371746058414936,0.448,0.002469025,0.0,0.0,-0.9656893854506369,-0.9716294615455132,-0.8695588203459014,-0.9399049952080311,0.09292764106316626,0.08346616851155308
10,0.2036842105263158,10,0.2,1,1.5,-0.28645639049325267,0.425,-0.4102320887333529,0.396,0.002469025,0.0,0.0,-0.9238724324768373,-0.9274499232704367,-0.8655193180317883,-0.9382633209126421,0.01841743322543501,0.008014346416080172
10,0.25052631578947365,10,0.2,1,1.5,-0.279805112987725,0.375,-0.4252548408904827,0.342,0.002469025,0.0,0.0,-0.8856152676452633,-0.8868109629875173,-0.8659460821839977,-0.9418962641336422,0.006314529738896101,-0.010964931808903906
10,0.29736842105263156,10,0.2,1,1.5,-0.316625808864718,0.345,-0.4414460424597973,0.282,0.002469025,0.0,0.0,-0.8505885653005144,-0.8497947576610831,-0.8584061156726976,-0.9427171882082965,-0.011315281295344754,-0.06579490013443079
10,0.34421052631578947,10,0.2,1,1.5,-0.3446125791950194,0.325,-0.4656228683080367,0.25,0.002469025,0.0,0.0,-0.8193487990765458,-0.8166792112991117,-0.8579647317707678,-0.9428263351672236,-0.025222050182457646,-0.09558279013863794
10,0.3910526315789473,10,0.2,1,1.5,-0.34334667739046665,0.305,-0.5005746412904366,0.22,0.002469025,0.0,0.0,-0.7907185977739453,-0.7863769550763693,-0.8597202185535663,-0.9425046577981628,-0.048658948761676854,-0.12285729921321735
10,0.4378947368421052,10,0.2,1,1.5,-0.36859868999528883,0.285,-0.5030309257271424,0.194,0.002469025,0.0,0.0,-0.763791562065567,-0.7580022029290611,-0.8596673504731983,-0.9426906957419214,-0.08024467945295481,-0.17043724239764454
10,0.48473684210526313,10,0.2,1,1.5,-0.3855713304399242,0.25,-0.5201862978653263,0.174,0.002469025,0.0,0.0,-0.7397930144010051,-0.7333559206993493,-0.8514006720390569,-0.9408808832794925,-0.10301142244172827,-0.2469870714288583
10,0.531578947368421,10,0.2,1,1.5,-0.4041444379990104,0.22,-0.5397530945922843,0.16,0.002469025,0.0,0.0,-0.7174373828935338,-0.710879570629401,-0.8504428103667061,-0.9403100128544846,-0.10814650757435972,-0.26102798334386884
10,0.578421052631579,10,0.2,1,1.5,-0.4147558406607208,0.205,-0.5503282263880351,0.136,0.002469025,0.0,0.0,-0.6958760870739107,-0.6893552165520765,-0.8509598240150135,-0.9397479923540352,-0.11085880384338329,-0.27325752120247976
10,0.6252631578947369,10,0.2,1,1.5,-0.41843137246831597,0.195,-0.5565432563498979,0.134,0.002469025,0.0,0.0,-0.6748373934564238,-0.6684446573712376,-0.8511600203547576,-0.9394282218892247,-0.11270626427506236,-0.2758415580586644
10,0.6721052631578947,10,0.2,1,1.5,-0.42032719894419635,0.185,-0.5630606912912202,0.122,0.002469025,0.0,0.0,-0.6540971474205465,-0.6478776353168815,-0.8512328265361174,-0.9392366688468226,-0.11416749581098724,-0.2774512094024186
10,0.7189473684210526,10,0.2,1,1.5,-0.42081857562115726,0.17,-0.5630057111835322,0.112,0.002469025,0.0,0.0,-0.6335320305055612,-0.6275078125530771,-0.8512692218168081,-0.939100385444149,-0.1153751026724101,-0.27849620307090994
10,0.7657894736842105,10,0.2,1,1.5,-0.4212464579622575,0.165,-0.5608277771509587,0.11,0.002469025,0.0,0.0,-0.6130946481534647,-0.6072802078338222,-0.851283416659391,-0.9389752476367236,-0.11640535565542456,-0.27926094653091393
10,0.8126315789473684,10,0.2,1,1.5,-0.421625879741903,0.16,-0.5604678644004704,0.11,0.002469025,0.0,0.0,-0.592749087332921,-0.587153422892814,-0.851276405943548,-0.9388565973771371,-0.1172998637147836,-0.2798728716662382
10,0.8594736842105263,10,0.2,1,1.5,-0.4219643062583088,0.155,-0.5585390878168741,0.098,0.002469025,0.0,0.0,-0.5724760891400962,-0.5671057688295943,-0.8512755288831273,-0.9387539892536408,-0.11808537493340485,-0.2803094848533784
10,0.9063157894736842,10,0.2,1,1.5,-0.4222674364155355,0.145,-0.556604253987964,0.094,0.002469025,0.0,0.0,-0.5522626418143859,-0.5471228043367345,-0.8512783933926843,-0.938664162756385,-0.11878223519218901,-0.28066892433281126
10,0.9531578947368421,10,0.2,1,1.5,-0.4225398163998253,0.145,-0.5549022933305076,0.086,0.002469025,0.0,0.0,-0.5320988563042282,-0.5271935757789038,-0.8512860886989649,-0.938583797559926,-0.11940347966941278,-0.2809740410401063
10,1.0,10,0.2,1,1.5,-0.42278770410052485,0.13,-0.5534183830452989,0.086,0.002469025,0.0,0.0,-0.5119772280280062,-0.5073096917017151,-0.8512969509056896,-0.938510940878598,-0.1199690957669652,-0.2812490489167892
10,1.1,10,0.2,1,1.5,-0.4232451342335786,0.11,-0.5513194726756181,0.074,0.002469025,0.0,0.0,-0.4691466416311081,-0.46500079311918874,-0.8512914385408544,-0.9382984240005506,-0.12136780067809284,-0.2823630415773091
10,1.1827586206896552,10,0.2,1,1.5,-0.4235648711481873,0.09,-0.5500170695580175,0.064,0.002469025,0.0,0.0,-0.43385707033974585,-0.43015359695293526,-0.8510521601069746,-0.9379630742917623,-0.12232956288851013,-0.2828454222383084
10,1.2655172413793103,10,0.2,1,1.5,-0.42379701745139203,0.075,-0.5517169005508632,0.054,0.002469025,0.0,0.0,-0.3987089713223743,-0.3954521484755951,-0.8507789339223016,-0.9377201342565263,-0.12311159975094987,-0.2840064553701282
10,1.3482758620689657,10,0.2,1,1.5,-0.44221905219685304,0.05,-0.554583801581298,0.038,0.002469025,0.0,0.0,-0.36377339362344835,-0.3609653761739389,-0.8534910705155637,-0.9366377617386232,-0.16510402639241978,-0.3086604006276463
10,1.4310344827586208,10,0.2,1,1.5,-0.5100484750877107,0.025,-0.5719087022514491,0.04,0.002469025,0.0,0.0,-0.3312602509702799,-0.3289727520512048,-0.8908258368705977,-0.9320517487693897,-0.24334892282103815,-0.26027352171926627
10,1.513793103448276,10,0.2,1,1.5,-0.5248606671038272,0.02,-0.5762389083087157,0.038,0.002469025,0.0,0.0,-0.3008038214797595,-0.29913463197682505,-0.8961903820606051,-0.9294417304744457,-0.28175752183947067,-0.2717498383482066
10,1.5965517241379312,10,0.2,1,1.5,-0.5371991206615512,0.02,-0.5748687816235817,0.034,0.002469025,0.0,0.0,-0.27090770505125694,-0.26987325420400304,-0.9007172258030465,-0.9267276019859723,-0.3201468405304103,-0.28349874276517795
10,1.6793103448275863,10,0.2,1,1.5,-0.5483232852890677,0.045,-0.5626267499011133,0.044,0.002469025,0.0,0.0,-0.24307066618089684,-0.24277500035734506,-0.8742645268649762,-0.9139630192077453,-0.049924482015446026,-0.14778314862750508
10,1.7620689655172415,10,0.2,1,1.5,-0.5361698519636681,0.05,-0.5404676651755247,0.05,0.002469025,0.0,0.0,-0.22008450870712115,-0.21975563515806473,-0.8591057317591182,-0.9055921306532292,-0.005984238443247569,-0.10672128869964505
10,1.8448275862068966,10,0.2,1,1.5,-0.5312876663493967,0.055,-0.46733156532301645,0.054,0.002469025,0.0,0.0,-0.1997167313288211,-0.19943468912403864,-0.8519384665889648,-0.8939899670719336,0.01963899800816405,-0.05194452305938074
10,1.9275862068965517,10,0.2,1,1.5,-0.42071839391467053,0.05,-0.4207670651877879,0.054,0.002469025,0.0,0.0,-0.18067641981318722,-0.18072878033799264,-0.8523265501105568,-0.8860341510518027,0.048889030960638485,-0.02163546931858371
10,2.010344827586207,10,0.2,1,1.5,-0.44416471403615776,0.05,-0.49613378948032827,0.048,0.002469025,0.0,0.0,-0.1628623188199202,-0.16354265992241426,-0.8416152179134915,-0.8884893475671329,0.03349433686100533,-0.06051659375371977
10,2.093103448275862,10,0.2,1,1.5,-0.47820646346963364,0.045,-0.4873441864970319,0.044,0.002469025,0.0,0.0,-0.14557352401721796,-0.14692744205310168,-0.8400893821103712,-0.8886479951454745,0.026268192682884228,-0.07479068417183833
