seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,0.5,1,-401.6225926629983,0.14,-401.65307365743627,0.142
10,1.0612244897959184,10,0.2,0.5,1,-400.7741629259731,0.105,-400.8260494297576,0.116
10,1.1224489795918366,10,0.2,0.5,1,-399.9257332397766,0.075,-399.9990252085877,0.094
10,1.183673469387755,10,0.2,0.5,1,-399.077303466633,0.055,-399.17200088589874,0.084
10,1.2448979591836735,10,0.2,0.5,1,-398.22887370580565,0.045,-398.3449766018796,0.06
10,1.306122448979592,10,0.2,0.5,1,-397.38044404067784,0.035,-397.51795243640294,0.04
10,1.3673469387755102,10,0.2,0.5,1,-396.5320141555925,0.03,-396.69092798857315,0.034
10,1.4285714285714286,10,0.2,0.5,1,-395.6835845835552,0.025,-395.86390390191855,0.026
10,1.489795918367347,10,0.2,0.5,1,-394.8351546789035,0.025,-395.0368794882321,0.02
10,1.5510204081632653,10,0.2,0.5,1,-393.986724995318,0.025,-394.2098552766333,0.016
10,1.6122448979591837,10,0.2,0.5,1,-393.1357198070911,0.02,-393.3799573566809,0.016
10,1.6734693877551021,10,0.2,0.5,1,-392.2824567553628,0.03,-392.54737623025653,0.032
10,1.7346938775510203,10,0.2,0.5,1,-391.4170179511758,0.03,-391.70208456113113,0.03
10,1.7959183673469388,10,0.2,0.5,1,-390.5472326297671,0.015,-390.8523110528592,0.026
10,1.8571428571428572,10,0.2,0.5,1,-389.6774474253938,0.015,-390.00253771709833,0.026
10,1.9183673469387754,10,0.2,0.5,1,-388.8067921257352,0.025,-389.15217964002255,0.028
10,1.9795918367346939,10,0.2,0.5,1,-387.9289404201746,0.025,-388.295312467963,0.032
10,2.0408163265306123,10,0.2,0.5,1,-387.044723154686,0.015,-387.4326065029509,0.028
10,2.1020408163265305,10,0.2,0.5,1,-386.1583145070648,0.01,-386.5677142062625,0.02
10,2.163265306122449,10,0.2,0.5,1,-385.26980095540915,0.01,-385.7005065441539,0.016
10,2.2244897959183674,10,0.2,0.5,1,-384.38125733837546,0.005,-384.8332657759487,0.012
10,2.2857142857142856,10,0.2,0.5,1,-383.49271353966213,0.005,-383.96602484096235,0.008
10,2.3469387755102042,10,0.2,0.5,1,-382.60416976749633,0.005,-383.09878388552744,0.004
10,2.4081632653061225,10,0.2,0.5,1,-381.715625959421,0.0,-382.2315429243158,0.002
10,2.4693877551020407,10,0.2,0.5,1,-380.8270821457988,0.0,-381.3643019873348,0.0
10,2.5306122448979593,10,0.2,0.5,1,-379.9381619700016,0.005,-380.4966410534081,0.002
10,2.5918367346938775,10,0.2,0.5,1,-379.04089188438417,0.005,-379.6196634209181,0.002
10,2.6530612244897958,10,0.2,0.5,1,-378.11717216100334,0.005,-378.71331742508585,0.002
10,2.7142857142857144,10,0.2,0.5,1,-377.1414185237986,0.005,-377.7524390782444,0.002
10,2.7755102040816326,10,0.2,0.5,1,-376.0658787162388,0.0,-376.68828115502265,0.002
10,2.836734693877551,10,0.2,0.5,1,-374.895186827668,0.0,-375.5228987476953,0.002
10,2.8979591836734695,10,0.2,0.5,1,-373.64837008284286,0.005,-374.27475289215744,0.004
10,2.9591836734693877,10,0.2,0.5,1,-372.3414197742062,0.005,-372.9618949021691,0.006
10,3.020408163265306,10,0.2,0.5,1,-370.97323985443,0.005,-371.58590933219244,0.004
10,3.0816326530612246,10,0.2,0.5,1,-369.53209028110376,0.005,-370.1366126075955,0.002
10,3.142857142857143,10,0.2,0.5,1,-368.01962330278656,0.0,-368.61565100869467,0.0
10,3.204081632653061,10,0.2,0.5,1,-366.44773105453265,0.0,-367.0344766402828,0.0
10,3.2653061224489797,10,0.2,0.5,1,-364.8219108336457,0.0,-365.39867315109785,0.0
10,3.326530612244898,10,0.2,0.5,1,-363.1462028316687,0.0,-363.71334896000417,0.0
10,3.387755102040816,10,0.2,0.5,1,-361.4281261943979,0.0,-361.9867715817881,0.0
10,3.4489795918367347,10,0.2,0.5,1,-359.6702967635089,0.0,-360.22164276081185,0.0
10,3.510204081632653,10,0.2,0.5,1,-357.8752335723776,0.0,-358.4204535345701,0.0
10,3.571428571428571,10,0.2,0.5,1,-356.0459080900681,0.0,-356.5860903448191,0.0
10,3.63265306122449,10,0.2,0.5,1,-354.18539264593625,0.0,-354.72149834301183,0.0
10,3.693877551020408,10,0.2,0.5,1,-352.296640906754,0.0,-352.8294988726267,0.0
10,3.7551020408163263,10,0.2,0.5,1,-350.3824620183439,0.0,-350.91278994532814,0.0
10,3.816326530612245,10,0.2,0.5,1,-348.44540758620633,0.0,-348.9738294909802,0.0
10,3.877551020408163,10,0.2,0.5,1,-346.4880240181759,0.0,-347.01510279273975,0.0
10,3.9387755102040813,10,0.2,0.5,1,-344.51242452211557,0.0,-345.0386436763637,0.0
10,4.0,10,0.2,0.5,1,-342.5207372896882,0.0,-343.0465044296112,0.0
