seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,0.5,1,-405.38400074824784,0.155,-405.4652337836236,0.2
40,1.0612244897959184,40,0.2,0.5,1,-404.4708177813812,0.14,-404.5585587151991,0.168
40,1.1224489795918366,40,0.2,0.5,1,-403.55763481905933,0.115,-403.6518835967447,0.152
40,1.183673469387755,40,0.2,0.5,1,-402.64445189870077,0.1,-402.74520854871423,0.122
40,1.2448979591836735,40,0.2,0.5,1,-401.731268955094,0.075,-401.8385334736764,0.104
40,1.306122448979592,40,0.2,0.5,1,-400.8180859470221,0.06,-400.93185832837736,0.096
40,1.3673469387755102,40,0.2,0.5,1,-399.9049029200997,0.04,-400.0251831983459,0.07
40,1.4285714285714286,40,0.2,0.5,1,-398.9917198979036,0.04,-399.1185080416261,0.046
40,1.489795918367347,40,0.2,0.5,1,-398.0761795642267,0.03,-398.2088012430243,0.046
40,1.5510204081632653,40,0.2,0.5,1,-397.1505806524906,0.025,-397.2889500483316,0.034
40,1.6122448979591837,40,0.2,0.5,1,-396.2192038388083,0.025,-396.3626803413247,0.026
40,1.6734693877551021,40,0.2,0.5,1,-395.2774063558911,0.02,-395.42668606581714,0.026
40,1.7346938775510203,40,0.2,0.5,1,-394.32959831442554,0.01,-394.484684733283,0.024
40,1.7959183673469388,40,0.2,0.5,1,-393.37789605134617,0.01,-393.5398077558483,0.018
40,1.8571428571428572,40,0.2,0.5,1,-392.4246448707661,0.005,-392.5937868360354,0.016
40,1.9183673469387754,40,0.2,0.5,1,-391.4713937093508,0.0,-391.64776605469183,0.01
40,1.9795918367346939,40,0.2,0.5,1,-390.51797882665335,0.0,-390.7015523554878,0.008
40,2.0408163265306123,40,0.2,0.5,1,-389.56152651773914,0.0,-389.7517612889205,0.008
40,2.1020408163265305,40,0.2,0.5,1,-388.6048921914706,0.0,-388.8017558306025,0.008
40,2.163265306122449,40,0.2,0.5,1,-387.6482578072239,0.0,-387.8517502837657,0.008
40,2.2244897959183674,40,0.2,0.5,1,-386.69162361497365,0.0,-386.90174493870774,0.006
40,2.2857142857142856,40,0.2,0.5,1,-385.73498901583173,0.0,-385.95173919300504,0.006
40,2.3469387755102042,40,0.2,0.5,1,-384.77835480310864,0.005,-385.00173381888294,0.01
40,2.4081632653061225,40,0.2,0.5,1,-383.8217179166432,0.015,-384.05172566156676,0.016
40,2.4693877551020407,40,0.2,0.5,1,-382.8198771618315,0.02,-383.0551232018693,0.022
40,2.5306122448979593,40,0.2,0.5,1,-381.73202463907904,0.02,-381.9690997170538,0.028
40,2.5918367346938775,40,0.2,0.5,1,-380.54022682176833,0.04,-380.77320709254997,0.038
40,2.6530612244897958,40,0.2,0.5,1,-379.2234216210774,0.04,-379.4474247100651,0.038
40,2.7142857142857144,40,0.2,0.5,1,-377.77683581730906,0.04,-377.9892413037863,0.03
40,2.7755102040816326,40,0.2,0.5,1,-376.2238456118462,0.03,-376.4232953570109,0.024
40,2.836734693877551,40,0.2,0.5,1,-374.5729173525984,0.025,-374.7633740890224,0.024
40,2.8979591836734695,40,0.2,0.5,1,-372.8359131651976,0.015,-373.02239954242407,0.014
40,2.9591836734693877,40,0.2,0.5,1,-371.0286321354295,0.01,-371.2155049182857,0.012
40,3.020408163265306,40,0.2,0.5,1,-369.1654494573007,0.01,-369.3560302325563,0.008
40,3.0816326530612246,40,0.2,0.5,1,-367.2512877482279,0.01,-367.44754225244026,0.006
40,3.142857142857143,40,0.2,0.5,1,-365.2890456437939,0.01,-365.4916678654711,0.006
40,3.204081632653061,40,0.2,0.5,1,-363.2888203665805,0.0,-363.49880315966647,0.004
40,3.2653061224489797,40,0.2,0.5,1,-361.2569507513543,0.0,-361.4751972214956,0.004
40,3.326530612244898,40,0.2,0.5,1,-359.19632311996565,0.0,-359.4232667343966,0.004
40,3.387755102040816,40,0.2,0.5,1,-357.1097663493492,0.0,-357.3455472783711,0.002
40,3.4489795918367347,40,0.2,0.5,1,-355.0001679534818,0.0,-355.24479043978477,0.002
40,3.510204081632653,40,0.2,0.5,1,-352.87023270250836,0.0,-353.1236486365943,0.002
40,3.571428571428571,40,0.2,0.5,1,-350.72235483942774,0.0,-350.9845000003442,0.0
40,3.63265306122449,40,0.2,0.5,1,-348.55860022217735,0.0,-348.8294088559546,0.0
40,3.693877551020408,40,0.2,0.5,1,-346.38073534559334,0.0,-346.66014576708943,0.0
40,3.7551020408163263,40,0.2,0.5,1,-344.1902696612396,0.0,-344.47822582202417,0.0
40,3.816326530612245,40,0.2,0.5,1,-341.98849540338927,0.0,-342.28494695593207,0.0
40,3.877551020408163,40,0.2,0.5,1,-339.77652304849266,0.0,-340.0814249134982,0.0
40,3.9387755102040813,40,0.2,0.5,1,-337.5553111655786,0.0,-337.868622752678,0.0
40,4.0,40,0.2,0.5,1,-335.325692256904,0.0,-335.6473770296379,0.0
