seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,0.5,1,-400.6263831968227,0.145,-400.22944098770597,0.19
0,1.0612244897959184,0,0.2,0.5,1,-399.4505557835648,0.115,-399.05006030745267,0.16
0,1.1224489795918366,0,0.2,0.5,1,-398.27472815731545,0.085,-397.87067945708185,0.132
0,1.183673469387755,0,0.2,0.5,1,-397.09890059890546,0.075,-396.6912986182233,0.104
0,1.2448979591836735,0,0.2,0.5,1,-395.92307327551345,0.05,-395.5119180442849,0.088
0,1.306122448979592,0,0.2,0.5,1,-394.7472457623077,0.04,-394.3325372572882,0.066
0,1.3673469387755102,0,0.2,0.5,1,-393.5714183438236,0.03,-393.15315658271334,0.058
0,1.4285714285714286,0,0.2,0.5,1,-392.3955908611143,0.03,-391.9737758259967,0.05
0,1.489795918367347,0,0.2,0.5,1,-391.21976342294494,0.025,-390.794395150742,0.04
0,1.5510204081632653,0,0.2,0.5,1,-390.0439358733678,0.015,-389.6150143299477,0.03
0,1.6122448979591837,0,0.2,0.5,1,-388.86810845102696,0.015,-388.4356336693255,0.024
0,1.6734693877551021,0,0.2,0.5,1,-387.6922809038748,0.01,-387.2562528775983,0.016
0,1.7346938775510203,0,0.2,0.5,1,-386.5164534995631,0.01,-386.0768722106988,0.014
0,1.7959183673469388,0,0.2,0.5,1,-385.3406260495765,0.005,-384.8974914986368,0.006
0,1.8571428571428572,0,0.2,0.5,1,-384.1647985388117,0.005,-383.71811070366505,0.004
0,1.9183673469387754,0,0.2,0.5,1,-382.98897097124643,0.0,-382.5387298927323,0.004
0,1.9795918367346939,0,0.2,0.5,1,-381.8131435233778,0.0,-381.35934920661174,0.004
0,2.0408163265306123,0,0.2,0.5,1,-380.63581435673143,0.0,-380.17829287172736,0.0
0,2.1020408163265305,0,0.2,0.5,1,-379.45677190024946,0.0,-378.99532491401294,0.0
0,2.163265306122449,0,0.2,0.5,1,-378.2734804953517,0.0,-377.80883517118576,0.0
0,2.2244897959183674,0,0.2,0.5,1,-377.0850673295575,0.0,-376.616913537265,0.0
0,2.2857142857142856,0,0.2,0.5,1,-375.89392297858774,0.0,-375.42165414854946,0.0
0,2.3469387755102042,0,0.2,0.5,1,-374.69885594606285,0.0,-374.22186488544907,0.0
0,2.4081632653061225,0,0.2,0.5,1,-373.50138106327177,0.0,-373.0204438516599,0.0
0,2.4693877551020407,0,0.2,0.5,1,-372.2993172029835,0.0,-371.8151116215278,0.0
0,2.5306122448979593,0,0.2,0.5,1,-371.0948136336855,0.0,-370.6075145136185,0.0
0,2.5918367346938775,0,0.2,0.5,1,-369.89031003156344,0.0,-369.3999173489256,0.0
0,2.6530612244897958,0,0.2,0.5,1,-368.6858063907524,0.0,-368.192320156003,0.0
0,2.7142857142857144,0,0.2,0.5,1,-367.48130280957076,0.0,-366.9847230279573,0.0
0,2.7755102040816326,0,0.2,0.5,1,-366.2767992528066,0.0,-365.7771259144257,0.0
0,2.836734693877551,0,0.2,0.5,1,-365.0722956879525,0.0,-364.56952878894435,0.0
0,2.8979591836734695,0,0.2,0.5,1,-363.86779207612346,0.0,-363.361931595302,0.0
0,2.9591836734693877,0,0.2,0.5,1,-362.66328839436983,0.0,-362.1543343973144,0.0
0,3.020408163265306,0,0.2,0.5,1,-361.45841557436694,0.0,-360.94630236910496,0.0
0,3.0816326530612246,0,0.2,0.5,1,-360.25211724506795,0.0,-359.73659142938044,0.0
0,3.142857142857143,0,0.2,0.5,1,-359.0453785312822,0.0,-358.52636895921427,0.0
0,3.204081632653061,0,0.2,0.5,1,-357.8315142144409,0.0,-357.30819582459964,0.0
0,3.2653061224489797,0,0.2,0.5,1,-356.6045920256566,0.0,-356.07545673361903,0.0
0,3.326530612244898,0,0.2,0.5,1,-355.3526847994339,0.0,-354.8170671952702,0.0
0,3.387755102040816,0,0.2,0.5,1,-354.0611709834552,0.0,-353.5196288218746,0.0
0,3.4489795918367347,0,0.2,0.5,1,-352.7255871179792,0.0,-352.17654555331893,0.0
0,3.510204081632653,0,0.2,0.5,1,-351.34747469361685,0.0,-350.78885315319513,0.0
0,3.571428571428571,0,0.2,0.5,1,-349.91876613377076,0.0,-349.34816022877254,0.0
0,3.63265306122449,0,0.2,0.5,1,-348.43582570225595,0.0,-347.85368576818206,0.0
0,3.693877551020408,0,0.2,0.5,1,-346.9004462768384,0.0,-346.3084872840381,0.0
0,3.7551020408163263,0,0.2,0.5,1,-345.31432443918266,0.0,-344.7133956692051,0.0
0,3.816326530612245,0,0.2,0.5,1,-343.68310309591413,0.0,-343.0734674411258,0.0
0,3.877551020408163,0,0.2,0.5,1,-342.01199933323267,0.0,-341.3940936148704,0.0
0,3.9387755102040813,0,0.2,0.5,1,-340.3052271432812,0.0,-339.67958946966536,0.0
0,4.0,0,0.2,0.5,1,-338.5664112186327,0.0,-337.9338407739372,0.0
