seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,0.5,1,-403.2646493877194,0.175,-402.51304117137465,0.162
30,1.0612244897959184,30,0.2,0.5,1,-402.1383591879178,0.155,-401.36789564767577,0.126
30,1.1224489795918366,30,0.2,0.5,1,-401.01206900954116,0.135,-400.2227501674867,0.102
30,1.183673469387755,30,0.2,0.5,1,-399.8857787372495,0.125,-399.0776046112473,0.086
30,1.2448979591836735,30,0.2,0.5,1,-398.7594885463244,0.085,-397.9324590712182,0.07
30,1.306122448979592,30,0.2,0.5,1,-397.6331984865197,0.065,-396.78731371661974,0.062
30,1.3673469387755102,30,0.2,0.5,1,-396.5069082327287,0.05,-395.6421681305901,0.05
30,1.4285714285714286,30,0.2,0.5,1,-395.3806180739604,0.05,-394.49702267133796,0.038
30,1.489795918367347,30,0.2,0.5,1,-394.2543279945764,0.04,-393.3518772852261,0.028
30,1.5510204081632653,30,0.2,0.5,1,-393.1280378393752,0.04,-392.20673181454515,0.022
30,1.6122448979591837,30,0.2,0.5,1,-392.0017474863294,0.025,-391.0615861670626,0.012
30,1.6734693877551021,30,0.2,0.5,1,-390.87545744864786,0.025,-389.91644078767797,0.01
30,1.7346938775510203,30,0.2,0.5,1,-389.7491670259602,0.025,-388.77129507400656,0.008
30,1.7959183673469388,30,0.2,0.5,1,-388.62087840009804,0.02,-387.6239956320445,0.008
30,1.8571428571428572,30,0.2,0.5,1,-387.4778344885553,0.015,-386.46262116407866,0.008
30,1.9183673469387754,30,0.2,0.5,1,-386.32538809195773,0.01,-385.2923308047063,0.006
30,1.9795918367346939,30,0.2,0.5,1,-385.1680054897193,0.01,-384.1175416295393,0.002
30,2.0408163265306123,30,0.2,0.5,1,-384.01046701213255,0.01,-382.94255772711625,0.002
30,2.1020408163265305,30,0.2,0.5,1,-382.85110495403865,0.005,-381.7652942746189,0.002
30,2.163265306122449,30,0.2,0.5,1,-381.691048128078,0.005,-380.58716236114816,0.002
30,2.2244897959183674,30,0.2,0.5,1,-380.5309913422159,0.005,-379.4090305257207,0.0
30,2.2857142857142856,30,0.2,0.5,1,-379.37093428683374,0.005,-378.230898371869,0.0
30,2.3469387755102042,30,0.2,0.5,1,-378.21087749727747,0.005,-377.05276651393496,0.0
30,2.4081632653061225,30,0.2,0.5,1,-377.05082053628064,0.01,-375.8746344889705,0.0
30,2.4693877551020407,30,0.2,0.5,1,-375.8907637076203,0.01,-374.6965025521751,0.0
30,2.5306122448979593,30,0.2,0.5,1,-374.7301636758101,0.01,-373.5177309195398,0.0
30,2.5918367346938775,30,0.2,0.5,1,-373.56792492551847,0.005,-372.33702926323843,0.0
30,2.6530612244897958,30,0.2,0.5,1,-372.4050897494827,0.005,-371.15562504174966,0.0
30,2.7142857142857144,30,0.2,0.5,1,-371.2422546813552,0.005,-369.97422096882724,0.0
30,2.7755102040816326,30,0.2,0.5,1,-370.0794194913638,0.005,-368.7928167704797,0.0
30,2.836734693877551,30,0.2,0.5,1,-368.9162901420507,0.015,-367.6112148556403,0.0
30,2.8979591836734695,30,0.2,0.5,1,-367.7458118056137,0.0,-366.4242515056264,0.002
30,2.9591836734693877,30,0.2,0.5,1,-366.54082155800273,0.0,-365.2064934519626,0.002
30,3.020408163265306,30,0.2,0.5,1,-365.26497857403433,0.0,-363.9227919458599,0.0
30,3.0816326530612246,30,0.2,0.5,1,-363.9000973009246,0.0,-362.5546837932183,0.0
30,3.142857142857143,30,0.2,0.5,1,-362.4508025163105,0.0,-361.1064417295668,0.0
30,3.204081632653061,30,0.2,0.5,1,-360.93003593525304,0.0,-359.5904255882513,0.0
30,3.2653061224489797,30,0.2,0.5,1,-359.3469876598314,0.0,-358.0145029671397,0.0
30,3.326530612244898,30,0.2,0.5,1,-357.7069999951958,0.0,-356.3825326938707,0.0
30,3.387755102040816,30,0.2,0.5,1,-356.0171109132238,0.0,-354.7011094736798,0.0
30,3.4489795918367347,30,0.2,0.5,1,-354.28415464083025,0.0,-352.97692693431304,0.0
30,3.510204081632653,30,0.2,0.5,1,-352.5136370422988,0.0,-351.2153779980731,0.0
30,3.571428571428571,30,0.2,0.5,1,-350.71026883617856,0.0,-349.42110491540046,0.0
30,3.63265306122449,30,0.2,0.5,1,-348.87783143537604,0.0,-347.597792037797,0.0
30,3.693877551020408,30,0.2,0.5,1,-347.01964285219105,0.0,-345.74871211982924,0.0
30,3.7551020408163263,30,0.2,0.5,1,-345.1373651439233,0.0,-343.87529318241997,0.0
30,3.816326530612245,30,0.2,0.5,1,-343.2314703134066,0.0,-341.9776450672257,0.0
30,3.877551020408163,30,0.2,0.5,1,-341.30343555758634,0.0,-340.0571289735994,0.0
30,3.9387755102040813,30,0.2,0.5,1,-339.3557085507453,0.0,-338.11629926690694,0.0
30,4.0,30,0.2,0.5,1,-337.3900442984268,0.0,-336.156939426959,0.0
