seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,1,0.3657628065678936,0.7275,0.38344676375045234,0.758,0.003239271,0.0,0.0,-1.2948591087234105,-1.2919994502235261,-0.8627743312075058
70,0.00021544346900318845,70,0.15,1,1,0.3657628063839155,0.7275,0.38344676425116986,0.758,0.003239271,0.0,0.0,-1.2946673758009895,-1.2918041325229872,-0.8627743312337817
70,0.00046415888336127773,70,0.15,1,1,0.36576280610143497,0.7275,0.3834467631774951,0.758,0.003239271,0.0,0.0,-1.294254299676867,-1.2913833330505289,-0.8627743311984054
70,0.001,70,0.15,1,1,0.3657628063298726,0.7275,0.3834467636470167,0.758,0.003239271,0.0,0.0,-1.293364354106655,-1.290476748164206,-0.8627743311904914
70,0.002154434690031882,70,0.15,1,1,0.3657628057009716,0.7275,0.3834467626693863,0.756,0.003239271,0.0,0.0,-1.2914470252377928,-1.2885235709322953,-0.8627743312084655
70,0.004641588833612777,70,0.15,1,1,0.3657628046218391,0.72,0.3834467625711757,0.754,0.003239271,0.0,0.0,-1.2873162648295773,-1.284315577558795,-0.862774331247056
70,0.01,70,0.15,1,1,0.31602107720954464,0.72,0.3458707579319576,0.757,0.003239271,0.0,0.0,-1.2784958458944162,-1.275344572150495,-0.863824549757203
70,0.021544346900318822,70,0.15,1,1,0.3033349219606992,0.71,0.324473167891961,0.748,0.003239271,0.0,0.0,-1.2596384778546406,-1.2562157220254948,-0.8656026135456516
70,0.046415888336127774,70,0.15,1,1,0.1954929763155935,0.7125,0.20069505071481833,0.746,0.003239271,0.0,0.0,-1.2202251487086455,-1.2169417149091344,-0.8698974129577487
70,0.1,70,0.15,1,1,-0.028794426699052886,0.71,-0.003139228116180932,0.745,0.003239271,0.0,0.0,-1.1481307826640679,-1.1463419904305747,-0.8765553564268663
70,0.11,70,0.15,1,1,-0.051039437751697246,0.7225,-0.029656898184675744,0.742,0.003239271,0.0,0.0,-1.1362609712406186,-1.134831467942138,-0.8769326520439112
70,0.17357142857142857,70,0.15,1,1,-0.2139136490570766,0.7225,-0.23428564699092222,0.729,0.003239271,0.0,0.0,-1.0726919804111645,-1.0735730878112035,-0.8727409847611389
70,0.23714285714285716,70,0.15,1,1,-0.29956215884638876,0.69,-0.32556428135126353,0.718,0.003239271,0.0,0.0,-1.0292469379572273,-1.0299955996189598,-0.8712828086247091
70,0.3007142857142857,70,0.15,1,1,-0.36124909245452913,0.6925,-0.3753576474918015,0.708,0.003239271,0.0,0.0,-0.9969884076377724,-0.997097011721804,-0.8724032322098025
70,0.36428571428571427,70,0.15,1,1,-0.37987529134261244,0.6775,-0.39197141047729733,0.665,0.003239271,0.0,0.0,-0.972563833337274,-0.9714500625400574,-0.8727833496798534
