seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,1,0.376624110626982,0.775,0.25878434063965844,0.773,0.002785028,0.0,0.0,-1.3493043296092617,-1.3365933985320992,-0.908038391240206
20,0.00021544346900318845,20,0.15,1,1,0.3766241108748177,0.775,0.2587843406696715,0.773,0.002785028,0.0,0.0,-1.3491352607421925,-1.3364253266688029,-0.9080383911058673
20,0.00046415888336127773,20,0.15,1,1,0.3766241101642325,0.775,0.2587843406056742,0.773,0.002785028,0.0,0.0,-1.3487710131031314,-1.3360632269302006,-0.9080383911741391
20,0.001,20,0.15,1,1,0.3766241106465633,0.775,0.2587843405680331,0.773,0.002785028,0.0,0.0,-1.3479862655716488,-1.3352831070409017,-0.9080383912464197
20,0.002154434690031882,20,0.15,1,1,0.3766241097775949,0.7725,0.25840358109559164,0.771,0.002785028,0.0,0.0,-1.346295742783937,-1.333602668483209,-0.9080912186859984
20,0.004641588833612777,20,0.15,1,1,0.37662410890656733,0.7775,0.25584680383016317,0.775,0.002785028,0.0,0.0,-1.3426849301998365,-1.330017549751421,-0.9076221577256736
20,0.01,20,0.15,1,1,0.35419506087073366,0.7825,0.250593423338129,0.778,0.002785028,0.0,0.0,-1.33504490519489,-1.3223934817422314,-0.9057615138182756
20,0.021544346900318822,20,0.15,1,1,0.31584027679320364,0.79,0.21477187341417214,0.782,0.002785028,0.0,0.0,-1.3189929977850732,-1.306406290377354,-0.9018679975225452
20,0.046415888336127774,20,0.15,1,1,0.18878578757656894,0.7875,0.11775247036930668,0.782,0.002785028,0.0,0.0,-1.286588693602024,-1.2745838166917474,-0.9106000093908881
20,0.1,20,0.15,1,1,0.02681280812241554,0.775,-0.014798867612694699,0.784,0.002785028,0.0,0.0,-1.2273357692283622,-1.216082665650083,-0.9081112384650732
20,0.11,20,0.15,1,1,0.02053170708722713,0.7775,-0.019812345115713836,0.774,0.002785028,0.0,0.0,-1.217221073786252,-1.2060183861389535,-0.907836818936467
20,0.17357142857142857,20,0.15,1,1,-0.11315138163701625,0.7725,-0.13235005779161454,0.766,0.002785028,0.0,0.0,-1.1577737273569846,-1.1466803010332178,-0.9037401667049915
20,0.23714285714285716,20,0.15,1,1,-0.2712360643324189,0.7675,-0.28750583941835633,0.744,0.002785028,0.0,0.0,-1.1078173930549682,-1.0972744910358452,-0.8997199281216365
