seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,1,0.1268201256422916,0.7825,0.03768815222349615,0.785,0.002702957,0.0,0.0,-1.2831214904952994,-1.2828725725309904,-0.894760630610868
30,0.00021544346900318845,30,0.15,1,1,0.1268201253655329,0.7825,0.0376881518872917,0.785,0.002702957,0.0,0.0,-1.2829289207539047,-1.2826799125740616,-0.8947606305913103
30,0.00046415888336127773,30,0.15,1,1,0.1268201248758778,0.7825,0.037688151902550586,0.784,0.002702957,0.0,0.0,-1.2825140415727498,-1.2822648391734683,-0.8947606305256824
30,0.001,30,0.15,1,1,0.12682012613350793,0.78,0.037688152424327416,0.783,0.002702957,0.0,0.0,-1.2816202117728637,-1.2813705908186,-0.8947606306309656
30,0.002154434690031882,30,0.15,1,1,0.12682012579194937,0.7775,0.03768815247369528,0.783,0.002702957,0.0,0.0,-1.2796945134429785,-1.2794439908407076,-0.8947606305735974
30,0.004641588833612777,30,0.15,1,1,0.12682012597508915,0.77,0.0376881524657256,0.782,0.002702957,0.0,0.0,-1.2755457222627304,-1.2752932570579496,-0.8947606306174698
30,0.01,30,0.15,1,1,0.12682012357062344,0.77,0.0376881510335903,0.779,0.002702957,0.0,0.0,-1.2666074223237644,-1.266350771761123,-0.8947606304885148
30,0.021544346900318822,30,0.15,1,1,0.09311225535749627,0.7525,0.01887841127008633,0.77,0.002702957,0.0,0.0,-1.2480723046323963,-1.2477565830431339,-0.8890604216873916
30,0.046415888336127774,30,0.15,1,1,0.07273021367419005,0.7325,0.008433940934656596,0.759,0.002702957,0.0,0.0,-1.2117158856302603,-1.2110152510948837,-0.8821901427164642
30,0.1,30,0.15,1,1,0.0394199347577088,0.725,-0.07737408558445058,0.733,0.002702957,0.0,0.0,-1.141459944272102,-1.141564304551616,-0.883181021876977
30,0.11,30,0.15,1,1,0.03435418833579762,0.72,-0.08307463590289817,0.723,0.002702957,0.0,0.0,-1.1295001658899135,-1.1298987337289796,-0.8832077335859525
30,0.17357142857142857,30,0.15,1,1,-0.11315544981496672,0.7075,-0.2084115020893186,0.674,0.002702957,0.0,0.0,-1.0647834307735915,-1.066410256922525,-0.8924281453954271
30,0.23714285714285716,30,0.15,1,1,-0.26862034664377255,0.665,-0.3076909472809774,0.657,0.002702957,0.0,0.0,-1.0153920780938728,-1.0170534208529851,-0.8857747672839903
30,0.3007142857142857,30,0.15,1,1,-0.3370031092360474,0.615,-0.3847730921403026,0.612,0.002702957,0.0,0.0,-0.9767059910625784,-0.978163685568551,-0.883743234095688
30,0.36428571428571427,30,0.15,1,1,-0.3803990602742029,0.5725,-0.42225873975083045,0.572,0.002702957,0.0,0.0,-0.9466603291326073,-0.9482237923518922,-0.8821831611292721
30,0.4278571428571428,30,0.15,1,1,-0.3962755990286052,0.5575,-0.4339500757313053,0.541,0.002702957,0.0,0.0,-0.9233984961180461,-0.9248475512238559,-0.8784670856635691
