seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,1,0.2989168260719416,0.735,0.1638231830562826,0.718,0.002280655,0.0,0.0,-1.2229178567282455,-1.2164887816148022,-0.8960186261598075
0,0.00021544346900318845,0,0.15,1,1,0.2989168278510631,0.735,0.16382318375279864,0.717,0.002280655,0.0,0.0,-1.2227280850837923,-1.2163015627432086,-0.8960186261087477
0,0.00046415888336127773,0,0.15,1,1,0.29891682725596563,0.735,0.1638231829952566,0.717,0.002280655,0.0,0.0,-1.2223192344934477,-1.2158982115689803,-0.8960186260478541
0,0.001,0,0.15,1,1,0.29891682663475155,0.735,0.16382318236809515,0.716,0.002280655,0.0,0.0,-1.221438392905978,-1.2150292184392801,-0.8960186260864638
0,0.002154434690031882,0,0.15,1,1,0.29891682672621034,0.735,0.1638231828319447,0.716,0.002280655,0.0,0.0,-1.2195406771500559,-1.2131570293558371,-0.8960186261525404
0,0.004641588833612777,0,0.15,1,1,0.29396288100548457,0.735,0.1604429756725355,0.712,0.002280655,0.0,0.0,-1.215452799715781,-1.209124021937279,-0.8964142579207853
0,0.01,0,0.15,1,1,0.27428422335182523,0.7325,0.142995715954055,0.709,0.002280655,0.0,0.0,-1.2067632120245742,-1.2005383245402947,-0.8967841693496796
0,0.021544346900318822,0,0.15,1,1,0.2201865178371532,0.7125,0.09380816089256923,0.7,0.002280655,0.0,0.0,-1.1884051331632761,-1.182388596716457,-0.8964240536197362
0,0.046415888336127774,0,0.15,1,1,0.18660605556132098,0.695,0.05519610756228845,0.683,0.002280655,0.0,0.0,-1.1506210678862792,-1.1450152112285508,-0.8989267307118136
0,0.1,0,0.15,1,1,-0.060872824462254796,0.6675,-0.13818455115093403,0.639,0.002280655,0.0,0.0,-1.0860792825484928,-1.08137676344814,-0.9048748710136635
0,0.11,0,0.15,1,1,-0.08561454074196305,0.6625,-0.16021700363706093,0.633,0.002280655,0.0,0.0,-1.076057512017062,-1.071572712480422,-0.9056743149129736
0,0.17357142857142857,0,0.15,1,1,-0.22925306247679708,0.645,-0.26592664569772767,0.609,0.002280655,0.0,0.0,-1.021854500511106,-1.018152740899123,-0.9013700872769483
0,0.23714285714285716,0,0.15,1,1,-0.3059916892887748,0.6125,-0.3231717548942349,0.595,0.002280655,0.0,0.0,-0.982053161534584,-0.9778471714098859,-0.8965098542129497
0,0.3007142857142857,0,0.15,1,1,-0.3553045705665768,0.58,-0.3628673411263471,0.565,0.002280655,0.0,0.0,-0.9505329469204392,-0.9456414758920121,-0.8917943946834218
0,0.36428571428571427,0,0.15,1,1,-0.4100297009022063,0.535,-0.40444919934166346,0.538,0.002280655,0.0,0.0,-0.9249157620249704,-0.9192248059018627,-0.8889770879954066
0,0.4278571428571428,0,0.15,1,1,-0.4321806715148938,0.5,-0.4292183465107147,0.509,0.002280655,0.0,0.0,-0.9037517447414283,-0.897496298770408,-0.8877655625842382
0,0.49142857142857144,0,0.15,1,1,-0.4443560514913929,0.4725,-0.44178652142779923,0.47,0.002280655,0.0,0.0,-0.8849167150081162,-0.8783183601641943,-0.8868083150001421
0,0.555,0,0.15,1,1,-0.4658908414573067,0.43,-0.45709813592627974,0.43,0.002280655,0.0,0.0,-0.8677025307306336,-0.8608503627212223,-0.8866627786303353
0,0.6185714285714285,0,0.15,1,1,-0.47963577696795273,0.41,-0.4632180014041644,0.408,0.002280655,0.0,0.0,-0.8518632834893054,-0.8448163412409135,-0.8868738703538114
0,0.6821428571428572,0,0.15,1,1,-0.4862899323198653,0.3925,-0.46647993492482753,0.387,0.002280655,0.0,0.0,-0.8370188034911663,-0.8298304155674694,-0.8870495748997174
0,0.7457142857142857,0,0.15,1,1,-0.4894163595328838,0.37,-0.4681488597231202,0.362,0.002280655,0.0,0.0,-0.8228982209847483,-0.8156144883347903,-0.8867211937787143
0,0.8092857142857143,0,0.15,1,1,-0.4907989522958224,0.355,-0.4691960291143198,0.345,0.002280655,0.0,0.0,-0.8093459581193924,-0.8019950935687173,-0.8861427638990323
0,0.8728571428571429,0,0.15,1,1,-0.4918280587029275,0.325,-0.4704592753951946,0.326,0.002280655,0.0,0.0,-0.796230812825979,-0.7888283958275729,-0.8856698749354942
0,0.9364285714285714,0,0.15,1,1,-0.49289933192915314,0.31,-0.47160037371968727,0.304,0.002280655,0.0,0.0,-0.7834671428732599,-0.7760201590711616,-0.885260452030036
0,1.0,0,0.15,1,1,-0.4948478859554268,0.3025,-0.472790781221993,0.291,0.002280655,0.0,0.0,-0.771057465044328,-0.7635988444641995,-0.8849410259341819
0,1.1,0,0.15,1,1,-0.49629789314192224,0.2725,-0.4767058682914706,0.263,0.002280655,0.0,0.0,-0.7522972290121718,-0.7448662517625397,-0.8849166710336764
0,1.2000000000000002,0,0.15,1,1,-0.4963293142435731,0.2475,-0.4778813322353947,0.237,0.002280655,0.0,0.0,-0.7342486154962904,-0.7268789250063488,-0.8847683334736522
0,1.3,0,0.15,1,1,-0.4957339670424713,0.2325,-0.47833673330016785,0.217,0.002280655,0.0,0.0,-0.7166619372522831,-0.7093860308396988,-0.884598969202916
0,1.4000000000000001,0,0.15,1,1,-0.49527498815756604,0.21,-0.47850939627527284,0.198,0.002280655,0.0,0.0,-0.6994066605782955,-0.6922465744616367,-0.8844191184929364
0,1.5,0,0.15,1,1,-0.4952043202097929,0.19,-0.4788478569994821,0.187,0.002280655,0.0,0.0,-0.6824124958075444,-0.6753856978597683,-0.8842191925643847
0,1.6,0,0.15,1,1,-0.4955568883812207,0.1675,-0.47959957903507267,0.176,0.002280655,0.0,0.0,-0.6656491414665691,-0.6587668159430152,-0.884002204499619
0,1.7000000000000002,0,0.15,1,1,-0.49554109355338555,0.1575,-0.4791756072320434,0.162,0.002280655,0.0,0.0,-0.6490954731821941,-0.6423759123235102,-0.8836085234826297
0,1.8000000000000003,0,0.15,1,1,-0.4950728097545624,0.1475,-0.4777914295995336,0.15,0.002280655,0.0,0.0,-0.6327975822340992,-0.6262744140243185,-0.8830874762890251
0,1.9000000000000001,0,0.15,1,1,-0.49503250040483193,0.1375,-0.47712810539855044,0.135,0.002280655,0.0,0.0,-0.6167328209728311,-0.6104286005168649,-0.8826748842873995
0,2.0,0,0.15,1,1,-0.4975093756334925,0.125,-0.47834506473233873,0.125,0.002280655,0.0,0.0,-0.6008828825093654,-0.5948020340236586,-0.8820779580145832
