seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,1,0.1987099126926008,0.745,0.25590584820923734,0.768,0.002897939,0.0,0.0,-1.2876604453787421,-1.2601532410727914,-0.8471016024442594
80,0.00021544346900318845,80,0.15,1,1,0.19870991038473065,0.745,0.25590584543987493,0.768,0.002897939,0.0,0.0,-1.2874734779872201,-1.2599676935067319,-0.8471016026648288
80,0.00046415888336127773,80,0.15,1,1,0.19870991212181563,0.745,0.2559058475523854,0.768,0.002897939,0.0,0.0,-1.2870706690881082,-1.2595679434718705,-0.8471016018376724
80,0.001,80,0.15,1,1,0.1987099095152995,0.745,0.25590584379274267,0.767,0.002897939,0.0,0.0,-1.286202843848053,-1.2587067082686367,-0.8471016023615217
80,0.002154434690031882,80,0.15,1,1,0.19870991099802188,0.745,0.2559058454049902,0.767,0.002897939,0.0,0.0,-1.2843331703674008,-1.2568512327413157,-0.8471016013562762
80,0.004641588833612777,80,0.15,1,1,0.19094436141947327,0.75,0.2523523844186028,0.769,0.002897939,0.0,0.0,-1.2804327786987477,-1.2529558901315878,-0.8424190282639313
80,0.01,80,0.15,1,1,0.171344157912401,0.7475,0.23681399003385156,0.769,0.002897939,0.0,0.0,-1.2722420871964564,-1.2447366584983601,-0.8388913815488069
80,0.021544346900318822,80,0.15,1,1,0.12820132811150636,0.7375,0.12955026775702172,0.764,0.002897939,0.0,0.0,-1.2551776622357769,-1.2277543243298874,-0.8463092889786749
80,0.046415888336127774,80,0.15,1,1,0.04995434759013152,0.7425,0.00045954241042288726,0.766,0.002897939,0.0,0.0,-1.2213413399533126,-1.1952707432148382,-0.8488702064371152
80,0.1,80,0.15,1,1,0.008642968416850798,0.7325,-0.07565855432405368,0.749,0.002897939,0.0,0.0,-1.1546566689619002,-1.1323325443325998,-0.844887398807723
80,0.11,80,0.15,1,1,0.006876946844446887,0.7325,-0.08323984222374564,0.741,0.002897939,0.0,0.0,-1.1431485868795628,-1.1215182614874033,-0.8439400535357698
80,0.17357142857142857,80,0.15,1,1,-0.04231881756549608,0.75,-0.14797643983660522,0.722,0.002897939,0.0,0.0,-1.0790208013255727,-1.060790571065851,-0.8443231065942217
80,0.23714285714285716,80,0.15,1,1,-0.09683849487758824,0.7075,-0.1869814482607405,0.678,0.002897939,0.0,0.0,-1.0289066261140227,-1.0130646912589503,-0.8460426081829353
80,0.3007142857142857,80,0.15,1,1,-0.14095049800133275,0.645,-0.21219592050143585,0.644,0.002897939,0.0,0.0,-0.9857212767780982,-0.9716122301587674,-0.8424678018092684
80,0.36428571428571427,80,0.15,1,1,-0.20043104020938443,0.6075,-0.25353676290525184,0.607,0.002897939,0.0,0.0,-0.948290992112862,-0.9360642107315433,-0.8423816043587119
80,0.4278571428571428,80,0.15,1,1,-0.23718161356044673,0.555,-0.28071463668371016,0.579,0.002897939,0.0,0.0,-0.9157636442326187,-0.9054840409693331,-0.8424859987452675
80,0.49142857142857144,80,0.15,1,1,-0.32642010448478315,0.53,-0.3252627794890958,0.545,0.002897939,0.0,0.0,-0.8889193549701456,-0.8799705222497711,-0.842469343437005
80,0.555,80,0.15,1,1,-0.3554718794300542,0.4725,-0.3390446622963956,0.498,0.002897939,0.0,0.0,-0.8657230717754948,-0.8576726754630349,-0.8425926918045358
80,0.6185714285714285,80,0.15,1,1,-0.3681853888829464,0.4275,-0.3421605514260582,0.464,0.002897939,0.0,0.0,-0.8447210510766996,-0.8374737420914647,-0.8412729123954259
80,0.6821428571428572,80,0.15,1,1,-0.3779092983994525,0.375,-0.3457877012959895,0.432,0.002897939,0.0,0.0,-0.8252729929258511,-0.8187641193611769,-0.8405338406341943
80,0.7457142857142857,80,0.15,1,1,-0.3837221360558243,0.3425,-0.34728877480842435,0.407,0.002897939,0.0,0.0,-0.8067053887136882,-0.8009179741396426,-0.8401290644361463
