seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,1,0.2192459554658854,0.74,0.3381973897694842,0.718,0.002283505,0.0,0.0,-1.25583910215029,-1.256445410906994,-0.9133226240446766
50,0.00021544346900318845,50,0.15,1,1,0.2192459548502594,0.74,0.3381973902596065,0.718,0.002283505,0.0,0.0,-1.255666463561652,-1.2562703074418455,-0.9133226240865308
50,0.00046415888336127773,50,0.15,1,1,0.21924595480822207,0.74,0.33819738921045167,0.718,0.002283505,0.0,0.0,-1.255294526146021,-1.255893059543458,-0.9133226241551063
50,0.001,50,0.15,1,1,0.21924595570889763,0.74,0.33819739124308773,0.718,0.002283505,0.0,0.0,-1.2544932105254516,-1.2550803027681032,-0.9133226241278415
50,0.002154434690031882,50,0.15,1,1,0.2192459555507457,0.74,0.33819739087665707,0.718,0.002283505,0.0,0.0,-1.2527668279726918,-1.2533292710501078,-0.913322624141696
50,0.004641588833612777,50,0.15,1,1,0.21879501760625247,0.7325,0.33115541888632666,0.716,0.002283505,0.0,0.0,-1.249048720693576,-1.249558369119631,-0.9132679711578531
50,0.01,50,0.15,1,1,0.20898652268764706,0.73,0.31244090165795174,0.722,0.002283505,0.0,0.0,-1.2412367537831834,-1.2416302311661596,-0.9092184648550997
50,0.021544346900318822,50,0.15,1,1,0.20594170436142273,0.7275,0.3117137167334507,0.722,0.002283505,0.0,0.0,-1.2248146183501465,-1.2249712858113075,-0.9057658432565815
50,0.046415888336127774,50,0.15,1,1,0.041022007758755356,0.715,0.0387388798725402,0.718,0.002283505,0.0,0.0,-1.1914162967074116,-1.1915906683193251,-0.910155708397782
50,0.1,50,0.15,1,1,-0.002804710915447176,0.73,-0.049261280228873876,0.707,0.002283505,0.0,0.0,-1.1272472663909767,-1.1284999053299107,-0.9011836823473531
50,0.11,50,0.15,1,1,-0.0529387035942357,0.7375,-0.08207127306616699,0.709,0.002283505,0.0,0.0,-1.1168296665391484,-1.1181509232460338,-0.8971167071958044
50,0.17357142857142857,50,0.15,1,1,-0.1742299578783099,0.7375,-0.21653785220258726,0.69,0.002283505,0.0,0.0,-1.0611230884523166,-1.06195071449693,-0.8953409860155005
50,0.23714285714285716,50,0.15,1,1,-0.19719855551078516,0.695,-0.25960960417224554,0.652,0.002283505,0.0,0.0,-1.017136188527076,-1.0174593552651778,-0.8936183746806714
