seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,0.09585567881815904,0.5,0.07263387988046142,0.448,0.000446651,0.0,0.0,-0.8903333956329594,-0.8910465861900975,-0.8700195693646393,-0.9082543296571123,0.7455107979627267,0.5382484948381526
80,0.00016378937069540646,80,0.08,2.5,1.5,0.09585568148013196,0.5,0.07263387962587979,0.448,0.000446651,0.0,0.0,-0.8902799754926264,-0.890992479420898,-0.8700195695124218,-0.9082543297356612,0.7455107955200928,0.5382484924980152
80,0.00026826957952797245,80,0.08,2.5,1.5,0.09585568104856423,0.5,0.0726338800575627,0.448,0.000446651,0.0,0.0,-0.8901924795759135,-0.8909038588600131,-0.870019569555267,-0.9082543295331884,0.7455107991580455,0.5382484958152944
80,0.00043939705607607906,80,0.08,2.5,1.5,0.09585568219851512,0.5,0.07263387761285893,0.448,0.000446651,0.0,0.0,-0.8900491700515617,-0.8907587073229172,-0.8700195694039884,-0.9082543295324609,0.745510799901773,0.5382484958065792
80,0.0007196856730011522,80,0.08,2.5,1.5,0.09585568237110852,0.5,0.07263387589465437,0.448,0.000446651,0.0,0.0,-0.8898144443762832,-0.8905209646504717,-0.8700195690174986,-0.9082543308537205,0.7455107749457074,0.5382484760972099
80,0.0011787686347935866,80,0.08,2.5,1.5,0.0958556825860743,0.5,0.07263387907521453,0.448,0.000446651,0.0,0.0,-0.8894299888241021,-0.8901315675191269,-0.870019569191781,-0.9082543313710619,0.7455107657020589,0.5382484695841134
80,0.0019306977288832496,80,0.08,2.5,1.5,0.0958556812753671,0.5,0.0726338794106083,0.448,0.000446651,0.0,0.0,-0.8888002914898138,-0.8894937764962016,-0.8700195692883718,-0.9082543310881698,0.7455107722473601,0.53824847507845
80,0.0031622776601683794,80,0.08,2.5,1.5,0.09585568216877745,0.5,0.07263387973555371,0.448,0.000446651,0.0,0.0,-0.8877689142089196,-0.8884491425606366,-0.8700195704492008,-0.9082543367669729,0.7455107176441523,0.5382484304229196
80,0.005179474679231213,80,0.08,2.5,1.5,0.0010541323691151889,0.48,-0.05343874075194588,0.438,0.000446651,0.0,0.0,-0.8861344578581491,-0.8867817379931422,-0.8683402450870488,-0.9191948043681496,0.585948465760682,0.42569554147788585
80,0.008483428982440717,80,0.08,2.5,1.5,0.0010541324676684421,0.47,-0.054418375790573834,0.432,0.000446651,0.0,0.0,-0.8835272519256869,-0.8841182290655928,-0.8677717622905857,-0.922068036800672,0.5859484654560333,0.42567554825891635
