seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,2.5,1.5,-0.02450765046685449,0.455,-0.1334138541899289,0.454,0.000398911,0.0,0.0,-0.907424551195933,-0.9009509012911336,-0.9310637876206309,-0.9458675157215721,0.27595619447319697,0.2948211479186792
0,0.00016378937069540646,0,0.08,2.5,1.5,-0.024508422822283254,0.455,-0.13341385729275726,0.454,0.000398911,0.0,0.0,-0.9073669096048667,-0.9008931748468849,-0.9310638163787149,-0.9458675262641602,0.2759560084050047,0.2948210782494107
0,0.00026826957952797245,0,0.08,2.5,1.5,-0.09706695249470368,0.45,-0.15808765190882493,0.448,0.000398911,0.0,0.0,-0.9072750055118408,-0.9008009311364529,-0.9475414314049214,-0.9517896609503671,0.24090681190080585,0.27361988756692446
0,0.00043939705607607906,0,0.08,2.5,1.5,-0.0970669415972107,0.44,-0.1580876440224289,0.446,0.000398911,0.0,0.0,-0.9071272600458339,-0.9006524068369737,-0.9490708093151632,-0.9523393270160588,0.24090681460608943,0.27361988926343644
0,0.0007196856730011522,0,0.08,2.5,1.5,-0.09706694476071155,0.44,-0.15808764637384937,0.446,0.000398911,0.0,0.0,-0.9068855662978575,-0.9004094134864534,-0.9496653179147618,-0.9525529961870615,0.2409068135298604,0.2736198883586753
0,0.0011787686347935866,0,0.08,2.5,1.5,-0.09706693734973036,0.435,-0.15808764092586639,0.446,0.000398911,0.0,0.0,-0.9064898343236691,-0.9000115421610273,-0.9499826248220166,-0.9526670377675739,0.24090681556438392,0.27361988997611164
0,0.0019306977288832496,0,0.08,2.5,1.5,-0.09706694942965524,0.43,-0.15808764990768845,0.444,0.000398911,0.0,0.0,-0.9058417435333328,-0.8993599411722861,-0.9501683458775788,-0.952733786899789,0.2409068128255861,0.27361988892114125
0,0.0031622776601683794,0,0.08,2.5,1.5,-0.09706693903922127,0.425,-0.15808764214411603,0.444,0.000398911,0.0,0.0,-0.9047802850352719,-0.898292729668645,-0.9502786640479983,-0.9527734357467953,0.24090681600538175,0.27361989090606653
0,0.005179474679231213,0,0.08,2.5,1.5,-0.09706693894644336,0.425,-0.15808764205497428,0.444,0.000398911,0.0,0.0,-0.9030417559459153,-0.8965447756702317,-0.9503467404563298,-0.9527979028808076,0.2409068164794754,0.27361989092068656
0,0.008483428982440717,0,0.08,2.5,1.5,-0.09706693817984212,0.42,-0.15808764150625162,0.444,0.000398911,0.0,0.0,-0.9001942462124549,-0.8936818275461544,-0.9503878003516758,-0.9528126598303542,0.24090681635951813,0.27361989075423454
0,0.013894954943731374,0,0.08,2.5,1.5,-0.09706694485032441,0.42,-0.15808764638134523,0.44,0.000398911,0.0,0.0,-0.895530338554677,-0.8889926326420502,-0.9504129145947706,-0.9528216861451732,0.24090681500774347,0.27361988891535755
0,0.022758459260747887,0,0.08,2.5,1.5,-0.09706694307927596,0.42,-0.15808764505890305,0.432,0.000398911,0.0,0.0,-0.8878913592726935,-0.8813122351840803,-0.950428525757703,-0.9528272967876851,0.24090681395132998,0.27361988867148723
0,0.03727593720314938,0,0.08,2.5,1.5,-0.22414428530955727,0.425,-0.22806102666813916,0.42,0.000398911,0.0,0.0,-0.8757832729858259,-0.8691177376335498,-0.9567868544971501,-0.9547360124250838,0.10413104284203523,0.19614757151899662
0,0.061054022965853265,0,0.08,2.5,1.5,-0.34903680826901384,0.405,-0.30219129700541075,0.376,0.000398911,0.0,0.0,-0.8583270530064412,-0.8519845064662279,-0.947272180287325,-0.953747235151821,-0.03688720743634877,0.07424177233153126
0,0.1,0,0.08,2.5,1.5,-0.3743963395903419,0.34,-0.34247737949600254,0.332,0.000398911,0.0,0.0,-0.8323684477234985,-0.8268581837181096,-0.9444813700233522,-0.9462862894170436,-0.04137040166862969,0.045513436756132356
0,0.11,0,0.08,2.5,1.5,-0.40639351617671365,0.315,-0.34247738162491276,0.324,0.000398911,0.0,0.0,-0.8259681787151837,-0.8206589822233921,-0.9410334506075211,-0.9419811256581124,-0.0651347235550279,0.04412029276464199
0,0.1568421052631579,0,0.08,2.5,1.5,-0.4529111754893554,0.285,-0.4647018400515735,0.266,0.000398911,0.0,0.0,-0.7994262042560882,-0.7949981361708701,-0.9262216507365008,-0.9356667582174223,-0.08693968419133265,-0.05890562074351969
0,0.2036842105263158,0,0.08,2.5,1.5,-0.47903723779593826,0.28,-0.49396768892641274,0.232,0.000398911,0.0,0.0,-0.7755978182874851,-0.7723288299051695,-0.9245601819555256,-0.9320113837492138,-0.11547239771543065,-0.08534057132336922
0,0.25052631578947365,0,0.08,2.5,1.5,-0.48960262229626983,0.225,-0.5332701791250741,0.2,0.000398911,0.0,0.0,-0.7533058653898653,-0.7514006706398775,-0.9213751122794912,-0.9246459846973385,-0.14754099048914276,-0.10953919428947541
0,0.29736842105263156,0,0.08,2.5,1.5,-0.4896026233100907,0.17,-0.5592297200131284,0.174,0.000398911,0.0,0.0,-0.7334711799319722,-0.7327337855219036,-0.9169221134110088,-0.9099123307135216,-0.2340647764292818,-0.13631888589384428
0,0.34421052631578947,0,0.08,2.5,1.5,-0.5346369769346682,0.155,-0.5818272096008192,0.16,0.000398911,0.0,0.0,-0.7158652455017722,-0.7161351527841004,-0.9134142741370659,-0.9017995084533238,-0.3337973802777329,-0.16569446215731387
0,0.3910526315789473,0,0.08,2.5,1.5,-0.5977355056599721,0.135,-0.6004189753845866,0.146,0.000398911,0.0,0.0,-0.7007991857141213,-0.7010849999668821,-0.9043606576683323,-0.8997228522370331,-0.38190483117831786,-0.21622751618502345
0,0.4378947368421052,0,0.08,2.5,1.5,-0.6447504030614283,0.12,-0.6587189559174453,0.118,0.000398911,0.0,0.0,-0.6878100131373401,-0.6876783990375438,-0.8828339822181869,-0.894018412563066,-0.4473003867735872,-0.31283837500575395
0,0.48473684210526313,0,0.08,2.5,1.5,-0.7021688911270214,0.085,-0.7018899832177539,0.098,0.000398911,0.0,0.0,-0.6772169683353306,-0.6761513506086819,-0.8735513579312368,-0.8875010394448986,-0.5197979505783081,-0.3635117293123592
0,0.531578947368421,0,0.08,2.5,1.5,-0.7430728144621792,0.06,-0.716843816743092,0.084,0.000398911,0.0,0.0,-0.6686448686661983,-0.6670187529719855,-0.8715741384861875,-0.8705429900356282,-0.5994295364608013,-0.4858244717192467
0,0.578421052631579,0,0.08,2.5,1.5,-0.7581142143427699,0.055,-0.7354278609773256,0.072,0.000398911,0.0,0.0,-0.6608777260161982,-0.6589205235442265,-0.8703727972165664,-0.8680063788991113,-0.6130884403290148,-0.5098045020493193
0,0.6252631578947369,0,0.08,2.5,1.5,-0.7666904786689916,0.05,-0.7515297920643494,0.058,0.000398911,0.0,0.0,-0.653550402220763,-0.6513756000149568,-0.8680876666411922,-0.8645548929584389,-0.6272643707873893,-0.562843503207718
0,0.6721052631578947,0,0.08,2.5,1.5,-0.7725293115424364,0.045,-0.7607407655351291,0.044,0.000398911,0.0,0.0,-0.6465865086814656,-0.6443021364631127,-0.8671821834877165,-0.8630349536826418,-0.6331747629649401,-0.5797238979361665
0,0.7189473684210526,0,0.08,2.5,1.5,-0.7817859981638599,0.045,-0.7641732313663268,0.044,0.000398911,0.0,0.0,-0.6397802736057946,-0.6374178905779795,-0.8666572694424781,-0.8621484583813315,-0.6365523303471846,-0.587242218089772
0,0.7657894736842105,0,0.08,2.5,1.5,-0.7912853492375505,0.045,-0.7693122004778985,0.044,0.000398911,0.0,0.0,-0.633075045869896,-0.6306503441985464,-0.866212509848491,-0.8615182267129549,-0.6388770422427725,-0.5914418610187219
0,0.8126315789473684,0,0.08,2.5,1.5,-0.7944932024884047,0.045,-0.7734622144917187,0.04,0.000398911,0.0,0.0,-0.6264446370005733,-0.6239671829539426,-0.8658401997571563,-0.8610322942238836,-0.6404910081000793,-0.5937484525870224
0,0.8594736842105263,0,0.08,2.5,1.5,-0.7971483548086139,0.045,-0.7801440952984782,0.04,0.000398911,0.0,0.0,-0.6198709690816983,-0.6173472261039871,-0.8655426547701296,-0.8606407832365907,-0.6418124057529752,-0.5952440891268642
0,0.9063157894736842,0,0.08,2.5,1.5,-0.7992664642721414,0.045,-0.7869943916397806,0.036,0.000398911,0.0,0.0,-0.6133417808293727,-0.6107764048254027,-0.865297576951615,-0.8603154409643913,-0.6429117294522978,-0.596269979705254
0,0.9531578947368421,0,0.08,2.5,1.5,-0.7995014895814998,0.04,-0.7897955732863582,0.036,0.000398911,0.0,0.0,-0.6068483813234549,-0.604244878458722,-0.8650905710478444,-0.8600393252272099,-0.6435347200008215,-0.5969684731178408
0,1.0,0,0.08,2.5,1.5,-0.7996630472809134,0.035,-0.7902408891411578,0.036,0.000398911,0.0,0.0,-0.6003843544166699,-0.5977454532009053,-0.8649129085214347,-0.8598007006607093,-0.6440191548168193,-0.5974760762822504
0,1.1,0,0.08,2.5,1.5,-0.8007209512906956,0.03,-0.7916071604598057,0.032,0.000398911,0.0,0.0,-0.5866626230723435,-0.583955307575559,-0.8645471986962469,-0.8593668259071173,-0.6446188688614797,-0.5983822512679233
0,1.1827586206896552,0,0.08,2.5,1.5,-0.7996468682204245,0.025,-0.7929502240348928,0.03,0.000398911,0.0,0.0,-0.5753770142065373,-0.5726211306658289,-0.8641044076918039,-0.8589634604552928,-0.6447241593677301,-0.5991042940996391
0,1.2655172413793103,0,0.08,2.5,1.5,-0.7987240125582842,0.025,-0.7920064709749433,0.026,0.000398911,0.0,0.0,-0.5641760372785959,-0.561379997718225,-0.8629850033056609,-0.858348641672008,-0.6486751339435018,-0.6068831626016951
0,1.3482758620689657,0,0.08,2.5,1.5,-0.7971061517582865,0.025,-0.7907904807874152,0.018,0.000398911,0.0,0.0,-0.5532594578742616,-0.5504420241992284,-0.8612914937909294,-0.8572725028182749,-0.6568737702379365,-0.6211804837577909
0,1.4310344827586208,0,0.08,2.5,1.5,-0.7957087812136262,0.02,-0.7868896348972394,0.016,0.000398911,0.0,0.0,-0.5426279189812765,-0.5398084618514627,-0.8600880971314101,-0.856063643959747,-0.6667879925682998,-0.6332946083867009
0,1.513793103448276,0,0.08,2.5,1.5,-0.7944853232415511,0.015,-0.7843536343164984,0.014,0.000398911,0.0,0.0,-0.5322671740191192,-0.5294587779784293,-0.8589788240085042,-0.8547365955429684,-0.6771649893583112,-0.6440374247034981
