seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,2.5,1.5,-0.25504654938606836,0.41,-0.1726373329125578,0.47,0.00043691,0.0,0.0,-0.8592226319871904,-0.866238574002156,-0.9279418363701392,-0.8652411692089048,0.1322669425681878,0.1994649000352632
20,0.00016378937069540646,20,0.08,2.5,1.5,-0.2550465490721663,0.41,-0.1726373328535561,0.47,0.00043691,0.0,0.0,-0.8591751914009234,-0.86618952787132,-0.9279418357475647,-0.8652411689579376,0.1322669406801688,0.19946489768504422
20,0.00026826957952797245,20,0.08,2.5,1.5,-0.2550465499700741,0.41,-0.17263733462812147,0.47,0.00043691,0.0,0.0,-0.8590974891731357,-0.8661091958348464,-0.927941836635903,-0.8652411693864381,0.13226694200180597,0.19946489997529915
20,0.00043939705607607906,20,0.08,2.5,1.5,-0.25504654870021615,0.41,-0.1726373329327927,0.468,0.00043691,0.0,0.0,-0.8589702208871094,-0.8659776202277312,-0.9279418348551506,-0.8652411683179444,0.13226694123795,0.19946489866352457
20,0.0007196856730011522,20,0.08,2.5,1.5,-0.2550465507309185,0.41,-0.17263733463868702,0.468,0.00043691,0.0,0.0,-0.8587617689676803,-0.8657621133887771,-0.9279418354463884,-0.865241168593011,0.13226694124354169,0.19946489880357254
20,0.0011787686347935866,20,0.08,2.5,1.5,-0.2550465488901558,0.41,-0.17263733309390653,0.468,0.00043691,0.0,0.0,-0.8584203473693034,-0.8654091366188686,-0.9279418342176409,-0.8652411677668047,0.13226694244424925,0.1994648998038804
20,0.0019306977288832496,20,0.08,2.5,1.5,-0.2550465499713799,0.41,-0.17263733337937417,0.468,0.00043691,0.0,0.0,-0.8578611344837241,-0.8648309975922982,-0.927941832024058,-0.8652411661757016,0.13226694126943095,0.1994649001182201
20,0.0031622776601683794,20,0.08,2.5,1.5,-0.2550465491916009,0.405,-0.17263733423887054,0.468,0.00043691,0.0,0.0,-0.8569457494795755,-0.8638845224577131,-0.9267071943052982,-0.8643796859420411,0.13226694229018385,0.1994649006220982
20,0.005179474679231213,20,0.08,2.5,1.5,-0.2550465489948265,0.405,-0.17263733355909702,0.47,0.00043691,0.0,0.0,-0.855449141413706,-0.8623365429465946,-0.925366473690532,-0.863463590170599,0.1322669427984792,0.1994649006950471
20,0.008483428982440717,20,0.08,2.5,1.5,-0.25504654885954675,0.4,-0.1726373331014736,0.462,0.00043691,0.0,0.0,-0.8530130647483669,-0.8598137906538982,-0.9245051630897199,-0.8632523214082889,0.13226694225267374,0.1994649005133323
