seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,0.0021168427182785064,0.4,-0.055005603673936455,0.452,0.000383131,0.0,0.0,-0.8031264104636119,-0.8105763625891704,-0.9070938432113277,-0.869062455191307,0.3881439469714875,0.35947081423565264
30,0.00016378937069540646,30,0.08,2.5,1.5,0.0021168431661279176,0.4,-0.05500560390804606,0.452,0.000383131,0.0,0.0,-0.8030719336331353,-0.8105214312808735,-0.907093843315289,-0.8690624552558666,0.3881439458647277,0.3594708134068405
30,0.00026826957952797245,30,0.08,2.5,1.5,0.00211684162842673,0.4,-0.055005604134253844,0.452,0.000383131,0.0,0.0,-0.8029827063272533,-0.8104314595875949,-0.9070938433936355,-0.8690624552727738,0.3881439439434075,0.35947081093135724
30,0.00043939705607607906,30,0.08,2.5,1.5,0.0021168419706790445,0.4,-0.05500560486433802,0.452,0.000383131,0.0,0.0,-0.8028365615570204,-0.8102840955940919,-0.9070938429569079,-0.8690624549951219,0.38814394589365325,0.35947081323946956
30,0.0007196856730011522,30,0.08,2.5,1.5,0.0021168421733706306,0.4,-0.05500560489906744,0.452,0.000383131,0.0,0.0,-0.8025971924345408,-0.8100427295623636,-0.9070938431600536,-0.8690624549562317,0.38814394650968503,0.3594708149178633
30,0.0011787686347935866,30,0.08,2.5,1.5,0.0021168423228502555,0.4,-0.055005604321640006,0.452,0.000383131,0.0,0.0,-0.8022051309522944,-0.8096473972754936,-0.9070938433581287,-0.8690624549630841,0.3881439470313765,0.359470815065187
30,0.0019306977288832496,30,0.08,2.5,1.5,0.0021168428797941363,0.4,-0.05500560401878189,0.452,0.000383131,0.0,0.0,-0.8015629757665066,-0.8089998847920356,-0.9070938435681241,-0.8690624551674334,0.3881439443112461,0.3594708119873578
30,0.0031622776601683794,30,0.08,2.5,1.5,0.002116843112996351,0.4,-0.055005603203193386,0.452,0.000383131,0.0,0.0,-0.8005111941664411,-0.8079393286509857,-0.9070938436734207,-0.8690624552678874,0.3881439441279466,0.359470812187629
30,0.005179474679231213,30,0.08,2.5,1.5,0.002116841624893464,0.4,-0.05500560451067741,0.448,0.000383131,0.0,0.0,-0.7987884873238029,-0.8062022499900308,-0.9070938435027303,-0.8690624552377214,0.3881439465255476,0.35947081380168955
30,0.008483428982440717,30,0.08,2.5,1.5,0.0021168431193280576,0.4,-0.055005603110000384,0.444,0.000383131,0.0,0.0,-0.7959668765617439,-0.8033570997414231,-0.9070938435498315,-0.8690624552619228,0.3881439458915999,0.359470811734418
