seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,0.2138811894214582,0.445,0.14559903554844442,0.43,0.00047676,0.0,0.0,-0.8563705977766264,-0.8507251000934295,-0.8218865916507783,-0.9036371737759178,0.8555085425285002,0.6821270920826525
70,0.00016378937069540646,70,0.08,2.5,1.5,0.2138811909154189,0.445,0.145599033933249,0.43,0.00047676,0.0,0.0,-0.8563214049380719,-0.8506751948351942,-0.8218865914264777,-0.9036371738522687,0.8555085432884174,0.6821270926398816
70,0.00026826957952797245,70,0.08,2.5,1.5,0.21388118937566644,0.445,0.14559903546295389,0.43,0.00047676,0.0,0.0,-0.8562408325725709,-0.8505934554740486,-0.8218865916913756,-0.9036371736655425,0.8555085404578541,0.6821270917412154
70,0.00043939705607607906,70,0.08,2.5,1.5,0.21388119042199435,0.445,0.14559903344784852,0.43,0.00047676,0.0,0.0,-0.8561088636496408,-0.8504595751286482,-0.8218865916630282,-0.9036371736161178,0.8555085392720639,0.6821270908023501
70,0.0007196856730011522,70,0.08,2.5,1.5,0.2138811902598818,0.445,0.14559903547897982,0.43,0.00047676,0.0,0.0,-0.8558927124701613,-0.8502402932330101,-0.8218865915982002,-0.9036371736622194,0.8555085430661716,0.6821270928675957
70,0.0011787686347935866,70,0.08,2.5,1.5,0.2138811895090833,0.445,0.14559903569649607,0.43,0.00047676,0.0,0.0,-0.8555386798892012,-0.8498811330002564,-0.8218865916666002,-0.9036371738860312,0.8555085416314888,0.6821270924890692
70,0.0019306977288832496,70,0.08,2.5,1.5,0.21388119018859014,0.445,0.14559903582282618,0.43,0.00047676,0.0,0.0,-0.8549588122135711,-0.8492928666162318,-0.8218865916537784,-0.9036371738338216,0.8555085433836517,0.6821270930206396
70,0.0031622776601683794,70,0.08,2.5,1.5,0.21388119070523726,0.445,0.14559903591619924,0.428,0.00047676,0.0,0.0,-0.8540090498939531,-0.8483293482813143,-0.8218865916427212,-0.9036371736771728,0.8555085416443057,0.682127091837185
70,0.005179474679231213,70,0.08,2.5,1.5,0.21388119086259022,0.445,0.14559903416016085,0.428,0.00047676,0.0,0.0,-0.8524534407892898,-0.846751208072395,-0.821886591535844,-0.9036371733615333,0.8555085398107217,0.6821270909815862
70,0.008483428982440717,70,0.08,2.5,1.5,0.2138811909454468,0.445,0.14559903537268884,0.428,0.00047676,0.0,0.0,-0.8499055187393916,-0.8441663826338103,-0.82188659162879,-0.9036371736150637,0.8555085426480183,0.6821270932546344
