seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,1.5,1,-0.8138873620426197,0.4375,-0.8083254127697594,0.47
90,0.5798319327731092,90,0.05,1.5,1,-0.8103202142294347,0.375,-0.8091589595006519,0.422
90,0.6596638655462185,90,0.05,1.5,1,-0.808942346865568,0.34,-0.8092186685258935,0.383
90,0.7394957983193278,90,0.05,1.5,1,-0.8077554403987041,0.3275,-0.8089965722845814,0.337
90,0.819327731092437,90,0.05,1.5,1,-0.8070736258651214,0.2825,-0.808715402577851,0.297
90,0.8991596638655461,90,0.05,1.5,1,-0.8067791608724633,0.255,-0.8085482214316485,0.257
90,0.9789915966386554,90,0.05,1.5,1,-0.8066191188746624,0.24,-0.8084769919688325,0.23
90,1.0588235294117647,90,0.05,1.5,1,-0.8064674459185188,0.215,-0.8084284002045192,0.205
90,1.138655462184874,90,0.05,1.5,1,-0.8062665680637595,0.1975,-0.8084088934451522,0.182
90,1.218487394957983,90,0.05,1.5,1,-0.8062039796688986,0.175,-0.8084760724648498,0.165
90,1.2983193277310923,90,0.05,1.5,1,-0.8060950327991008,0.1725,-0.8085218272817463,0.144
90,1.3781512605042017,90,0.05,1.5,1,-0.8058769339031856,0.165,-0.8084699651402686,0.125
90,1.4579831932773109,90,0.05,1.5,1,-0.8055572197251495,0.15,-0.808377019621713,0.109
90,1.53781512605042,90,0.05,1.5,1,-0.8052655647188218,0.135,-0.8082931477052562,0.102
90,1.6176470588235294,90,0.05,1.5,1,-0.8050374633942687,0.125,-0.8082243787950009,0.094
90,1.6974789915966386,90,0.05,1.5,1,-0.804840410575188,0.115,-0.8081844771063932,0.084
90,1.7773109243697478,90,0.05,1.5,1,-0.8046716962512267,0.1125,-0.8081643341393477,0.079
90,1.857142857142857,90,0.05,1.5,1,-0.8044874737679258,0.11,-0.8081380842285965,0.074
90,1.9369747899159662,90,0.05,1.5,1,-0.8043210663817609,0.105,-0.8081277197304487,0.067
90,2.0168067226890756,90,0.05,1.5,1,-0.8041619539539134,0.095,-0.8081036378918615,0.065
90,2.0966386554621845,90,0.05,1.5,1,-0.804016023565693,0.09,-0.8080837871205511,0.057
90,2.176470588235294,90,0.05,1.5,1,-0.8038831644935688,0.0775,-0.8080664054546309,0.054
90,2.2563025210084033,90,0.05,1.5,1,-0.8037656564902065,0.0725,-0.8080511384043754,0.051
90,2.3361344537815123,90,0.05,1.5,1,-0.803628093146857,0.0625,-0.8080257476334777,0.044
90,2.4159663865546217,90,0.05,1.5,1,-0.8034928267628035,0.06,-0.8079968902162273,0.042
90,2.495798319327731,90,0.05,1.5,1,-0.8033654244274682,0.0575,-0.8079679691026621,0.04
90,2.57563025210084,90,0.05,1.5,1,-0.8032470189996471,0.055,-0.8079391136503046,0.037
90,2.6554621848739495,90,0.05,1.5,1,-0.8031399577027204,0.045,-0.8079099074872664,0.034
90,2.735294117647059,90,0.05,1.5,1,-0.8030416184759714,0.045,-0.8078831265777267,0.031
90,2.815126050420168,90,0.05,1.5,1,-0.8029503530943373,0.045,-0.8078582120281274,0.028
90,2.8949579831932772,90,0.05,1.5,1,-0.8028655268455621,0.04,-0.8078350487688959,0.026
90,2.974789915966386,90,0.05,1.5,1,-0.8027947219990472,0.04,-0.8078151259174274,0.025
90,3.0546218487394956,90,0.05,1.5,1,-0.8027432097565586,0.035,-0.8078006870779391,0.024
90,3.134453781512605,90,0.05,1.5,1,-0.8026998619680651,0.0325,-0.8077918728187993,0.023
90,3.214285714285714,90,0.05,1.5,1,-0.8026581948026532,0.03,-0.8077854847630638,0.022
90,3.2941176470588234,90,0.05,1.5,1,-0.8026141395880066,0.03,-0.8077817347749362,0.021
90,3.3739495798319323,90,0.05,1.5,1,-0.8025726247391602,0.03,-0.8077781654485839,0.021
90,3.4537815126050417,90,0.05,1.5,1,-0.8025334598858376,0.0275,-0.8077747904064864,0.021
90,3.533613445378151,90,0.05,1.5,1,-0.8024963410297172,0.025,-0.8077715544427619,0.02
90,3.61344537815126,90,0.05,1.5,1,-0.8024613153745886,0.025,-0.8077684862313684,0.02
90,3.6932773109243695,90,0.05,1.5,1,-0.8024279458505995,0.025,-0.8077655353381233,0.017
90,3.773109243697479,90,0.05,1.5,1,-0.8023984288239738,0.0225,-0.8077625030604902,0.016
90,3.852941176470588,90,0.05,1.5,1,-0.8023648175852756,0.02,-0.8077578271766089,0.015
90,3.9327731092436973,90,0.05,1.5,1,-0.8023290105670996,0.0175,-0.8077577894776625,0.012
90,4.012605042016807,90,0.05,1.5,1,-0.8022942657078422,0.0175,-0.8077574616825823,0.011
