seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1.2,1,-0.8633604813334574,0.485,-0.8579736998493043,0.536
30,0.5798319327731092,30,0.25,1.2,1,-0.8592752628355456,0.46,-0.8574205745410781,0.508
30,0.6596638655462185,30,0.25,1.2,1,-0.855884294466855,0.435,-0.8552069449788232,0.49
30,0.7394957983193278,30,0.25,1.2,1,-0.854791117552301,0.4,-0.8542567967325836,0.47
30,0.819327731092437,30,0.25,1.2,1,-0.8541180448499385,0.4,-0.8535154583279625,0.456
30,0.8991596638655461,30,0.25,1.2,1,-0.853831203644917,0.39,-0.8530058959331659,0.446
30,0.9789915966386554,30,0.25,1.2,1,-0.8535978316141146,0.38,-0.8526114134355178,0.44
30,1.0588235294117647,30,0.25,1.2,1,-0.8532873726544898,0.37,-0.852038645023988,0.422
30,1.138655462184874,30,0.25,1.2,1,-0.8528958133891804,0.365,-0.8512367930414944,0.406
30,1.218487394957983,30,0.25,1.2,1,-0.8525833457970896,0.35,-0.8503837030254556,0.386
30,1.2983193277310923,30,0.25,1.2,1,-0.8522372787901107,0.33,-0.8487048472077543,0.372
30,1.3781512605042017,30,0.25,1.2,1,-0.8516884709694115,0.3,-0.8473824127551194,0.366
30,1.4579831932773109,30,0.25,1.2,1,-0.8512015686198068,0.3,-0.8461432518563676,0.36
30,1.53781512605042,30,0.25,1.2,1,-0.8510276490281388,0.3,-0.8452169371879433,0.352
30,1.6176470588235294,30,0.25,1.2,1,-0.8509204865633353,0.295,-0.8445015587959197,0.348
30,1.6974789915966386,30,0.25,1.2,1,-0.8507928981465835,0.29,-0.8439047821062627,0.342
30,1.7773109243697478,30,0.25,1.2,1,-0.8505032152196853,0.27,-0.8433374198496901,0.328
30,1.857142857142857,30,0.25,1.2,1,-0.8501814819530034,0.265,-0.8428017106525031,0.322
30,1.9369747899159662,30,0.25,1.2,1,-0.8498708120830213,0.25,-0.8422878633845926,0.312
30,2.0168067226890756,30,0.25,1.2,1,-0.8495512796167273,0.245,-0.8415404651404212,0.304
30,2.0966386554621845,30,0.25,1.2,1,-0.8492545493707178,0.24,-0.8408660384536267,0.3
30,2.176470588235294,30,0.25,1.2,1,-0.8488784616510587,0.23,-0.8400188487008691,0.296
30,2.2563025210084033,30,0.25,1.2,1,-0.8485323352316242,0.225,-0.8390968400103374,0.286
30,2.3361344537815123,30,0.25,1.2,1,-0.8481978652200649,0.22,-0.8383054786844589,0.274
30,2.4159663865546217,30,0.25,1.2,1,-0.8478575097163307,0.22,-0.8374066432917577,0.262
30,2.495798319327731,30,0.25,1.2,1,-0.847322821785696,0.22,-0.8362871359574099,0.256
30,2.57563025210084,30,0.25,1.2,1,-0.8467548155966074,0.205,-0.8352078313566473,0.246
30,2.6554621848739495,30,0.25,1.2,1,-0.8462896027668501,0.195,-0.8343471148213973,0.242
30,2.735294117647059,30,0.25,1.2,1,-0.8458890348616722,0.19,-0.8335956235329534,0.23
30,2.815126050420168,30,0.25,1.2,1,-0.8455419724597034,0.18,-0.8328138700030984,0.226
30,2.8949579831932772,30,0.25,1.2,1,-0.8452084198348828,0.17,-0.8321353528833613,0.212
30,2.974789915966386,30,0.25,1.2,1,-0.8449094121302587,0.17,-0.8315405446286463,0.202
30,3.0546218487394956,30,0.25,1.2,1,-0.8446389810230528,0.165,-0.831011946911548,0.196
30,3.134453781512605,30,0.25,1.2,1,-0.8443746711922187,0.16,-0.830515946254193,0.192
30,3.214285714285714,30,0.25,1.2,1,-0.8441224026516032,0.16,-0.8300435424648843,0.186
30,3.2941176470588234,30,0.25,1.2,1,-0.8438850490019527,0.145,-0.8296130911051828,0.176
30,3.3739495798319323,30,0.25,1.2,1,-0.8436488337796817,0.14,-0.8292145074340028,0.162
30,3.4537815126050417,30,0.25,1.2,1,-0.8434284584296233,0.14,-0.8288447020804734,0.156
30,3.533613445378151,30,0.25,1.2,1,-0.8432212149606741,0.135,-0.82849962853686,0.152
30,3.61344537815126,30,0.25,1.2,1,-0.8428894927779649,0.125,-0.8277861457611391,0.146
30,3.6932773109243695,30,0.25,1.2,1,-0.842582091730518,0.125,-0.8271728757001097,0.138
30,3.773109243697479,30,0.25,1.2,1,-0.8423054739321547,0.125,-0.8266513216162286,0.13
30,3.852941176470588,30,0.25,1.2,1,-0.842047059939668,0.12,-0.826187823115602,0.128
30,3.9327731092436973,30,0.25,1.2,1,-0.8418134770620115,0.12,-0.8257808761521866,0.126
30,4.012605042016807,30,0.25,1.2,1,-0.8415999914819986,0.115,-0.825411024464913,0.118
30,4.092436974789916,30,0.25,1.2,1,-0.841390369476582,0.11,-0.8250686466220012,0.116
30,4.172268907563025,30,0.25,1.2,1,-0.8411781629787067,0.095,-0.8247581202224831,0.112
30,4.252100840336134,30,0.25,1.2,1,-0.8409806198639981,0.09,-0.8244715913019685,0.11
30,4.331932773109243,30,0.25,1.2,1,-0.8407959945572773,0.085,-0.824206076707689,0.106
30,4.411764705882353,30,0.25,1.2,1,-0.8406250143744797,0.085,-0.8239593734993574,0.104
30,4.491596638655462,30,0.25,1.2,1,-0.8404659094833532,0.085,-0.8237275750939684,0.096
30,4.571428571428571,30,0.25,1.2,1,-0.8403199516684268,0.085,-0.8235041732257503,0.092
30,4.65126050420168,30,0.25,1.2,1,-0.8401810362092204,0.085,-0.8232777844270376,0.09
30,4.73109243697479,30,0.25,1.2,1,-0.8400390015515383,0.075,-0.8230617575376938,0.088
30,4.810924369747899,30,0.25,1.2,1,-0.8399039227104175,0.075,-0.8228574044833639,0.084
30,4.890756302521008,30,0.25,1.2,1,-0.8397376275229119,0.07,-0.8226807184936267,0.084
30,4.970588235294118,30,0.25,1.2,1,-0.839530914562698,0.065,-0.8225289942987142,0.084
30,5.050420168067227,30,0.25,1.2,1,-0.8393323995386899,0.065,-0.8223812479986633,0.08
30,5.130252100840336,30,0.25,1.2,1,-0.8391388238867648,0.055,-0.8222436135470967,0.074
30,5.210084033613445,30,0.25,1.2,1,-0.8389455972968801,0.05,-0.8221185488245895,0.07
30,5.2899159663865545,30,0.25,1.2,1,-0.8387562364092058,0.045,-0.8219887629332476,0.068
30,5.369747899159663,30,0.25,1.2,1,-0.8385710784194081,0.045,-0.8218723604981996,0.066
30,5.449579831932772,30,0.25,1.2,1,-0.8383949980381896,0.045,-0.8217645807309902,0.066
30,5.529411764705882,30,0.25,1.2,1,-0.8382266248508067,0.045,-0.8216639936072914,0.066
30,5.609243697478991,30,0.25,1.2,1,-0.8380599213435681,0.045,-0.8215643478490064,0.066
30,5.6890756302521,30,0.25,1.2,1,-0.837899745094418,0.04,-0.8214695461901582,0.066
30,5.76890756302521,30,0.25,1.2,1,-0.8377455067464274,0.04,-0.8213789193497465,0.066
30,5.848739495798319,30,0.25,1.2,1,-0.8375967573108106,0.035,-0.8212920049201419,0.066
30,5.928571428571428,30,0.25,1.2,1,-0.8374530358961519,0.03,-0.821208532162405,0.066
30,6.008403361344538,30,0.25,1.2,1,-0.8373176072674786,0.03,-0.821134065703919,0.064
30,6.088235294117647,30,0.25,1.2,1,-0.8371840145848293,0.03,-0.8210749842564135,0.062
30,6.168067226890756,30,0.25,1.2,1,-0.8370524003693223,0.03,-0.8210192291165848,0.06
30,6.247899159663865,30,0.25,1.2,1,-0.836924272805482,0.03,-0.8209603335076227,0.06
30,6.3277310924369745,30,0.25,1.2,1,-0.8368040485949163,0.03,-0.8209021912701531,0.06
30,6.4075630252100835,30,0.25,1.2,1,-0.8366904706621299,0.03,-0.8208453208786353,0.06
30,6.487394957983192,30,0.25,1.2,1,-0.8365802951716443,0.03,-0.8207902584695786,0.06
30,6.567226890756302,30,0.25,1.2,1,-0.8364733300676661,0.03,-0.8207368783490645,0.058
30,6.647058823529411,30,0.25,1.2,1,-0.8363694503370844,0.03,-0.8206850113134119,0.054
30,6.72689075630252,30,0.25,1.2,1,-0.8362685278174845,0.03,-0.8206346907026639,0.054
30,6.80672268907563,30,0.25,1.2,1,-0.836170456635668,0.03,-0.8205857911745624,0.054
30,6.886554621848739,30,0.25,1.2,1,-0.8360750241362002,0.025,-0.8205382595143451,0.052
30,6.966386554621848,30,0.25,1.2,1,-0.8359821222378632,0.025,-0.8204920181846328,0.048
30,7.046218487394958,30,0.25,1.2,1,-0.8358917551140554,0.025,-0.8204470460857216,0.048
30,7.126050420168067,30,0.25,1.2,1,-0.8358042567607119,0.02,-0.8204069999212734,0.048
30,7.205882352941176,30,0.25,1.2,1,-0.835719025377374,0.02,-0.8203718162993949,0.048
30,7.285714285714286,30,0.25,1.2,1,-0.835636798684982,0.02,-0.8203331540364486,0.046
30,7.3655462184873945,30,0.25,1.2,1,-0.8355572016104746,0.02,-0.8202944071436451,0.046
30,7.4453781512605035,30,0.25,1.2,1,-0.8354795836065366,0.02,-0.8202565077726145,0.044
30,7.525210084033613,30,0.25,1.2,1,-0.8354038334589107,0.02,-0.8202195155001581,0.044
30,7.605042016806722,30,0.25,1.2,1,-0.8353299718295375,0.02,-0.8201833773036682,0.042
30,7.684873949579831,30,0.25,1.2,1,-0.8352577116142226,0.02,-0.8201480968505535,0.042
30,7.76470588235294,30,0.25,1.2,1,-0.8351872493304575,0.02,-0.8201135271353392,0.042
30,7.84453781512605,30,0.25,1.2,1,-0.8351197751946544,0.02,-0.8200794705131723,0.042
30,7.924369747899159,30,0.25,1.2,1,-0.8350542981599881,0.02,-0.8200456989406701,0.042
30,8.004201680672267,30,0.25,1.2,1,-0.8349890516822923,0.02,-0.8200112791201216,0.042
30,8.084033613445378,30,0.25,1.2,1,-0.834925115421908,0.02,-0.8199776746183193,0.042
30,8.163865546218487,30,0.25,1.2,1,-0.8348619637023245,0.02,-0.8199437047236157,0.042
30,8.243697478991596,30,0.25,1.2,1,-0.8348000647643373,0.015,-0.8199102815340279,0.04
