seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,1.2,1,-0.8821942076961571,0.605,-0.9122602779966597,0.596
60,0.5798319327731092,60,0.25,1.2,1,-0.8816485227034722,0.52,-0.9066238400206071,0.568
60,0.6596638655462185,60,0.25,1.2,1,-0.8776279255777893,0.47,-0.8987002612236179,0.524
60,0.7394957983193278,60,0.25,1.2,1,-0.882568674137913,0.43,-0.8933455785776193,0.492
60,0.819327731092437,60,0.25,1.2,1,-0.8857681790825126,0.395,-0.8903885383409245,0.452
60,0.8991596638655461,60,0.25,1.2,1,-0.8871262601849362,0.37,-0.8888899365063512,0.392
60,0.9789915966386554,60,0.25,1.2,1,-0.887466120993818,0.34,-0.8876067519019867,0.352
60,1.0588235294117647,60,0.25,1.2,1,-0.8867272457491083,0.32,-0.8861154516903239,0.32
60,1.138655462184874,60,0.25,1.2,1,-0.8841890042770203,0.305,-0.8840786907026231,0.304
60,1.218487394957983,60,0.25,1.2,1,-0.8820266813213119,0.285,-0.8823556891138618,0.276
60,1.2983193277310923,60,0.25,1.2,1,-0.8805102417784082,0.255,-0.880805257993922,0.248
60,1.3781512605042017,60,0.25,1.2,1,-0.87917018939449,0.225,-0.8785265200829919,0.222
60,1.4579831932773109,60,0.25,1.2,1,-0.8774010986754004,0.22,-0.8763728985822226,0.202
60,1.53781512605042,60,0.25,1.2,1,-0.8756028560179908,0.195,-0.8745659927019789,0.19
60,1.6176470588235294,60,0.25,1.2,1,-0.8736800311709548,0.175,-0.8723921582056486,0.168
60,1.6974789915966386,60,0.25,1.2,1,-0.8718827440497773,0.16,-0.8703194028286655,0.164
60,1.7773109243697478,60,0.25,1.2,1,-0.8702649148357559,0.155,-0.86848173094632,0.154
60,1.857142857142857,60,0.25,1.2,1,-0.8685267258553331,0.15,-0.8667154958428207,0.148
60,1.9369747899159662,60,0.25,1.2,1,-0.8669299653090975,0.145,-0.8649976851784221,0.14
60,2.0168067226890756,60,0.25,1.2,1,-0.8656950343410976,0.14,-0.8634385807974674,0.132
60,2.0966386554621845,60,0.25,1.2,1,-0.8644892780553589,0.135,-0.8619643582616744,0.13
60,2.176470588235294,60,0.25,1.2,1,-0.863350511763297,0.13,-0.8605860743876714,0.124
60,2.2563025210084033,60,0.25,1.2,1,-0.862277362914094,0.12,-0.8592909366320406,0.12
60,2.3361344537815123,60,0.25,1.2,1,-0.8613446424512786,0.12,-0.8581137145292009,0.114
60,2.4159663865546217,60,0.25,1.2,1,-0.8605445566281531,0.11,-0.8570704708771664,0.114
60,2.495798319327731,60,0.25,1.2,1,-0.8598304361896579,0.1,-0.8561267720722812,0.112
60,2.57563025210084,60,0.25,1.2,1,-0.8591554109743998,0.09,-0.8552566136859935,0.104
60,2.6554621848739495,60,0.25,1.2,1,-0.8585204943847147,0.085,-0.8544492643979761,0.094
60,2.735294117647059,60,0.25,1.2,1,-0.8579197927371862,0.075,-0.853643427381928,0.092
60,2.815126050420168,60,0.25,1.2,1,-0.8573622461625001,0.065,-0.8529040721878514,0.09
60,2.8949579831932772,60,0.25,1.2,1,-0.8568256604933542,0.065,-0.8521941161761682,0.092
60,2.974789915966386,60,0.25,1.2,1,-0.8563217694086467,0.06,-0.851548828942263,0.09
60,3.0546218487394956,60,0.25,1.2,1,-0.8558538943878203,0.06,-0.850932878010296,0.09
60,3.134453781512605,60,0.25,1.2,1,-0.8554003284634547,0.05,-0.8503541968026476,0.088
60,3.214285714285714,60,0.25,1.2,1,-0.8549548452170807,0.045,-0.8497986510704352,0.084
60,3.2941176470588234,60,0.25,1.2,1,-0.8545263100156649,0.045,-0.8492758920987041,0.082
60,3.3739495798319323,60,0.25,1.2,1,-0.854104202484928,0.045,-0.8487987282143034,0.08
60,3.4537815126050417,60,0.25,1.2,1,-0.8537043500264571,0.045,-0.8483513813146235,0.08
60,3.533613445378151,60,0.25,1.2,1,-0.8533186684763885,0.045,-0.8479209534145673,0.076
60,3.61344537815126,60,0.25,1.2,1,-0.8530030646532046,0.04,-0.8475441633368549,0.072
60,3.6932773109243695,60,0.25,1.2,1,-0.8526989922494583,0.035,-0.8471769840585955,0.07
60,3.773109243697479,60,0.25,1.2,1,-0.8524167629988864,0.035,-0.8468353881358485,0.07
60,3.852941176470588,60,0.25,1.2,1,-0.8521536745770981,0.035,-0.8465075238779611,0.066
60,3.9327731092436973,60,0.25,1.2,1,-0.8519023098808006,0.035,-0.8461897881598868,0.062
60,4.012605042016807,60,0.25,1.2,1,-0.8516295531753567,0.03,-0.8458842170162064,0.062
60,4.092436974789916,60,0.25,1.2,1,-0.8513714994483277,0.03,-0.8456146989961052,0.06
60,4.172268907563025,60,0.25,1.2,1,-0.851119940378414,0.025,-0.8453603672881413,0.06
60,4.252100840336134,60,0.25,1.2,1,-0.850881349103985,0.025,-0.845118493038054,0.06
60,4.331932773109243,60,0.25,1.2,1,-0.8506546665040602,0.02,-0.8448881251563903,0.06
60,4.411764705882353,60,0.25,1.2,1,-0.8504390658564986,0.02,-0.8446684499097207,0.056
60,4.491596638655462,60,0.25,1.2,1,-0.850233836233111,0.02,-0.8444587611298496,0.056
60,4.571428571428571,60,0.25,1.2,1,-0.8500378294445378,0.02,-0.8442581684332643,0.054
60,4.65126050420168,60,0.25,1.2,1,-0.8498505659945021,0.02,-0.8440661865483291,0.054
60,4.73109243697479,60,0.25,1.2,1,-0.8496676808165918,0.02,-0.8438654615305486,0.052
60,4.810924369747899,60,0.25,1.2,1,-0.8494919385589403,0.02,-0.8436703772080044,0.052
60,4.890756302521008,60,0.25,1.2,1,-0.8493235722275884,0.02,-0.843483047326712,0.05
60,4.970588235294118,60,0.25,1.2,1,-0.849160219290718,0.02,-0.8433018575963743,0.05
60,5.050420168067227,60,0.25,1.2,1,-0.8489956673577992,0.02,-0.8431228934575089,0.05
60,5.130252100840336,60,0.25,1.2,1,-0.8488375406206949,0.02,-0.8429507024357977,0.05
60,5.210084033613445,60,0.25,1.2,1,-0.8486854137071345,0.02,-0.8427847096073934,0.05
60,5.2899159663865545,60,0.25,1.2,1,-0.8485389035342519,0.02,-0.8426246595778839,0.05
60,5.369747899159663,60,0.25,1.2,1,-0.8483961951515249,0.02,-0.8424698018841743,0.048
60,5.449579831932772,60,0.25,1.2,1,-0.848241394942102,0.02,-0.8423136482226873,0.048
60,5.529411764705882,60,0.25,1.2,1,-0.8480921109871358,0.02,-0.8421596540965172,0.048
60,5.609243697478991,60,0.25,1.2,1,-0.8479500659981166,0.02,-0.8420196533855281,0.048
60,5.6890756302521,60,0.25,1.2,1,-0.8478081567121458,0.02,-0.841888640168176,0.044
60,5.76890756302521,60,0.25,1.2,1,-0.847661828248348,0.02,-0.841764093952177,0.044
60,5.848739495798319,60,0.25,1.2,1,-0.8475212905838267,0.015,-0.8416389118446079,0.044
60,5.928571428571428,60,0.25,1.2,1,-0.8473847971894842,0.015,-0.8415173236122502,0.044
60,6.008403361344538,60,0.25,1.2,1,-0.8472530025929672,0.015,-0.8413990467038485,0.044
60,6.088235294117647,60,0.25,1.2,1,-0.8471254895545351,0.015,-0.8412842698200238,0.042
60,6.168067226890756,60,0.25,1.2,1,-0.8470019050372309,0.015,-0.8411729858108924,0.04
60,6.247899159663865,60,0.25,1.2,1,-0.8468820876838916,0.015,-0.841064997064208,0.04
60,6.3277310924369745,60,0.25,1.2,1,-0.8467659084370928,0.015,-0.8409601600414807,0.04
60,6.4075630252100835,60,0.25,1.2,1,-0.8466531813350153,0.015,-0.8408583146772558,0.038
60,6.487394957983192,60,0.25,1.2,1,-0.8465437017145285,0.015,-0.8407593410453871,0.038
60,6.567226890756302,60,0.25,1.2,1,-0.8464374042329379,0.015,-0.8406624561419265,0.038
60,6.647058823529411,60,0.25,1.2,1,-0.8463341478944588,0.015,-0.8405675444900819,0.036
60,6.72689075630252,60,0.25,1.2,1,-0.8462363464548404,0.015,-0.84047000873424,0.036
60,6.80672268907563,60,0.25,1.2,1,-0.8461396603319331,0.015,-0.8403710597824936,0.036
60,6.886554621848739,60,0.25,1.2,1,-0.846045519384265,0.015,-0.8402746582630277,0.036
60,6.966386554621848,60,0.25,1.2,1,-0.8459538451055855,0.015,-0.8401807839411352,0.036
60,7.046218487394958,60,0.25,1.2,1,-0.84586455430531,0.015,-0.8400893746212716,0.036
60,7.126050420168067,60,0.25,1.2,1,-0.845777536252731,0.015,-0.8400002553318177,0.034
60,7.205882352941176,60,0.25,1.2,1,-0.8456926786502867,0.015,-0.8399133793418853,0.034
60,7.285714285714286,60,0.25,1.2,1,-0.8456099397448722,0.015,-0.8398286219014249,0.034
60,7.3655462184873945,60,0.25,1.2,1,-0.8455296658087522,0.015,-0.8397464337822578,0.034
60,7.4453781512605035,60,0.25,1.2,1,-0.8454522451108974,0.015,-0.8396673296971925,0.034
60,7.525210084033613,60,0.25,1.2,1,-0.8453723863966031,0.015,-0.8395869186210124,0.034
60,7.605042016806722,60,0.25,1.2,1,-0.8452886037257343,0.015,-0.8395038685306887,0.032
60,7.684873949579831,60,0.25,1.2,1,-0.8452034145249151,0.015,-0.8394199837451208,0.032
60,7.76470588235294,60,0.25,1.2,1,-0.8451179977647209,0.015,-0.8393363758353838,0.032
60,7.84453781512605,60,0.25,1.2,1,-0.8450346320041331,0.015,-0.8392546643616218,0.032
60,7.924369747899159,60,0.25,1.2,1,-0.8449531639478569,0.015,-0.8391748113190034,0.032
60,8.004201680672267,60,0.25,1.2,1,-0.8448735204523936,0.015,-0.8390966876458774,0.032
60,8.084033613445378,60,0.25,1.2,1,-0.8447888898200901,0.015,-0.8390141873557282,0.03
60,8.163865546218487,60,0.25,1.2,1,-0.8447043654467654,0.015,-0.838931857447727,0.03
60,8.243697478991596,60,0.25,1.2,1,-0.8446216864486534,0.015,-0.8388512679670777,0.03
60,8.323529411764707,60,0.25,1.2,1,-0.8445408272593419,0.015,-0.8387723956542074,0.028
60,8.403361344537814,60,0.25,1.2,1,-0.844461674366122,0.015,-0.8386951428340392,0.024
60,8.483193277310924,60,0.25,1.2,1,-0.8443841919137938,0.015,-0.838619520703774,0.022
60,8.563025210084033,60,0.25,1.2,1,-0.8443082995849164,0.015,-0.8385454667451382,0.022
60,8.642857142857142,60,0.25,1.2,1,-0.8442339891246472,0.015,-0.8384728901072981,0.022
60,8.722689075630251,60,0.25,1.2,1,-0.8441604634791137,0.015,-0.8384018263998683,0.022
60,8.80252100840336,60,0.25,1.2,1,-0.8440865449302557,0.015,-0.8383326077694446,0.022
60,8.88235294117647,60,0.25,1.2,1,-0.8440139735788971,0.015,-0.8382647129246463,0.018
60,8.96218487394958,60,0.25,1.2,1,-0.8439428418060068,0.015,-0.8381981291066156,0.018
60,9.042016806722689,60,0.25,1.2,1,-0.8438731373325362,0.015,-0.8381328518901847,0.018
60,9.121848739495798,60,0.25,1.2,1,-0.8438047325530899,0.015,-0.8380688004540925,0.018
60,9.201680672268907,60,0.25,1.2,1,-0.8437337458537256,0.015,-0.8380026189072182,0.018
60,9.281512605042016,60,0.25,1.2,1,-0.8436637945041361,0.015,-0.837937430703563,0.018
60,9.361344537815125,60,0.25,1.2,1,-0.8435911163276346,0.015,-0.8378736486717575,0.018
60,9.441176470588236,60,0.25,1.2,1,-0.8435190044731329,0.015,-0.8378111794106714,0.018
60,9.521008403361344,60,0.25,1.2,1,-0.843448170114497,0.015,-0.8377498179133044,0.018
60,9.600840336134453,60,0.25,1.2,1,-0.8433786546657305,0.015,-0.8376895448566968,0.018
60,9.680672268907562,60,0.25,1.2,1,-0.8433103467640197,0.015,-0.8376302799187895,0.018
60,9.760504201680671,60,0.25,1.2,1,-0.8432433872385396,0.015,-0.8375721666112291,0.018
60,9.84033613445378,60,0.25,1.2,1,-0.8431768197579665,0.015,-0.8375138840753623,0.018
60,9.92016806722689,60,0.25,1.2,1,-0.843111320787493,0.015,-0.8374565532969535,0.018
60,10.0,60,0.25,1.2,1,-0.8430464744408239,0.015,-0.8373999857801152,0.018
