seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.2,1,-0.9114575594293235,0.99,-0.9740030346318871,0.988,0.0003797,0.0,0.0
0,0.00021544346900318845,0,0.45,1.2,1,-0.9114575595159132,0.99,-0.9740030345892238,0.988,0.0003797,0.0,0.0
0,0.00046415888336127773,0,0.45,1.2,1,-0.9114575594771241,0.99,-0.974003034680522,0.988,0.0003797,0.0,0.0
0,0.001,0,0.45,1.2,1,-0.9114575595349933,0.99,-0.9740030345746242,0.988,0.0003797,0.0,0.0
0,0.002154434690031882,0,0.45,1.2,1,-0.9114575595301518,0.99,-0.9740030345874701,0.988,0.0003797,0.0,0.0
0,0.004641588833612777,0,0.45,1.2,1,-0.9114575594993218,0.99,-0.9740030345896203,0.988,0.0003797,0.0,0.0
0,0.01,0,0.45,1.2,1,-0.9114575594777189,0.99,-0.9740030346001627,0.986,0.0003797,0.0,0.0
0,0.021544346900318822,0,0.45,1.2,1,-0.911457559477326,0.98,-0.9740030346126535,0.984,0.0003797,0.0,0.0
0,0.046415888336127774,0,0.45,1.2,1,-0.9114575594688787,0.98,-0.9740030346098885,0.984,0.0003797,0.0,0.0
0,0.1,0,0.45,1.2,1,-0.9114575595478488,0.98,-0.9740030346035351,0.978,0.0003797,0.0,0.0
0,0.11,0,0.45,1.2,1,-0.9114575595287837,0.98,-0.9740030345997277,0.978,0.0003797,0.0,0.0
0,0.14708333333333334,0,0.45,1.2,1,-0.9114575595148687,0.97,-0.9740030345895418,0.966,0.0003797,0.0,0.0
0,0.18416666666666667,0,0.45,1.2,1,-0.9114575594973705,0.96,-0.9740030345718124,0.952,0.0003797,0.0,0.0
0,0.22125,0,0.45,1.2,1,-0.9114575594857882,0.935,-0.97400303461507,0.94,0.0003797,0.0,0.0
0,0.25833333333333336,0,0.45,1.2,1,-0.9114575595228436,0.905,-0.9740030346278561,0.918,0.0003797,0.0,0.0
0,0.29541666666666666,0,0.45,1.2,1,-0.9114575595263031,0.88,-0.9740030346315602,0.894,0.0003797,0.0,0.0
0,0.3325,0,0.45,1.2,1,-0.9114575595280928,0.835,-0.9740030346207277,0.866,0.0003797,0.0,0.0
0,0.3695833333333333,0,0.45,1.2,1,-0.9114575595040083,0.8,-0.974003034615323,0.82,0.0003797,0.0,0.0
0,0.4066666666666667,0,0.45,1.2,1,-0.9114575594837753,0.775,-0.9740030346082512,0.772,0.0003797,0.0,0.0
0,0.44375000000000003,0,0.45,1.2,1,-0.9114575594670299,0.75,-0.974003034616013,0.718,0.0003797,0.0,0.0
0,0.48083333333333333,0,0.45,1.2,1,-0.9114575593815877,0.71,-0.9740030346072608,0.686,0.0003797,0.0,0.0
0,0.5179166666666667,0,0.45,1.2,1,-0.9113316062432851,0.665,-0.9739812250354204,0.63,0.0003797,0.0,0.0
