seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.2,1,-0.9084459836455868,0.975,-0.8073396992134146,0.978,0.00054233,0.0,0.0
20,0.00021544346900318845,20,0.45,1.2,1,-0.908445983685084,0.975,-0.807339699219122,0.978,0.00054233,0.0,0.0
20,0.00046415888336127773,20,0.45,1.2,1,-0.9084459836373051,0.975,-0.8073396992260821,0.978,0.00054233,0.0,0.0
20,0.001,20,0.45,1.2,1,-0.9084459836572049,0.975,-0.8073396992365947,0.978,0.00054233,0.0,0.0
20,0.002154434690031882,20,0.45,1.2,1,-0.9084459836529123,0.975,-0.8073396992017636,0.978,0.00054233,0.0,0.0
20,0.004641588833612777,20,0.45,1.2,1,-0.9084459836560422,0.975,-0.8073396992223134,0.978,0.00054233,0.0,0.0
20,0.01,20,0.45,1.2,1,-0.9084459836490155,0.975,-0.8073396992194105,0.978,0.00054233,0.0,0.0
20,0.021544346900318822,20,0.45,1.2,1,-0.90844598363801,0.975,-0.8073396992158941,0.976,0.00054233,0.0,0.0
20,0.046415888336127774,20,0.45,1.2,1,-0.9084459836586067,0.97,-0.8073396992119414,0.974,0.00054233,0.0,0.0
20,0.1,20,0.45,1.2,1,-0.9043284138440784,0.955,-0.8124045298955,0.962,0.00054233,0.0,0.0
20,0.11,20,0.45,1.2,1,-0.9034205470867687,0.95,-0.8135212545024962,0.958,0.00054233,0.0,0.0
20,0.14708333333333334,20,0.45,1.2,1,-0.903420547073159,0.95,-0.8135212544791875,0.946,0.00054233,0.0,0.0
20,0.18416666666666667,20,0.45,1.2,1,-0.9034205470688272,0.94,-0.813521254485244,0.934,0.00054233,0.0,0.0
20,0.22125,20,0.45,1.2,1,-0.903420547090904,0.92,-0.8135212544847278,0.904,0.00054233,0.0,0.0
20,0.25833333333333336,20,0.45,1.2,1,-0.9034205470732207,0.9,-0.8135212545059167,0.864,0.00054233,0.0,0.0
20,0.29541666666666666,20,0.45,1.2,1,-0.903420546900147,0.88,-0.8135212545050446,0.826,0.00054233,0.0,0.0
20,0.3325,20,0.45,1.2,1,-0.9032807796657952,0.845,-0.8135379574227423,0.81,0.00054233,0.0,0.0
