seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,0.5,1,-0.9033181625307128,0.8725,-0.9043808160332806,0.827
30,0.5798319327731092,30,0.2,0.5,1,-0.9021430610422893,0.91,-0.9019496957742472,0.867
30,0.6596638655462185,30,0.2,0.5,1,-0.9016040248976906,0.905,-0.9008896275855821,0.875
30,0.7394957983193278,30,0.2,0.5,1,-0.9011264855880542,0.8725,-0.9001268142031404,0.864
30,0.819327731092437,30,0.2,0.5,1,-0.9007450999176047,0.835,-0.8995615674541002,0.814
30,0.8991596638655461,30,0.2,0.5,1,-0.9004660158135668,0.73,-0.899146640282923,0.72
30,0.9789915966386554,30,0.2,0.5,1,-0.9002284496881623,0.3875,-0.8987887302243923,0.382
30,1.0588235294117647,30,0.2,0.5,1,-0.9000405781140853,0.1725,-0.8985051379076158,0.182
30,1.138655462184874,30,0.2,0.5,1,-0.8998115997154372,0.0925,-0.8982152550209138,0.106
30,1.218487394957983,30,0.2,0.5,1,-0.8994799945136771,0.0625,-0.8978625431889296,0.069
30,1.2983193277310923,30,0.2,0.5,1,-0.8990536436305809,0.055,-0.8974341908408049,0.048
30,1.3781512605042017,30,0.2,0.5,1,-0.8985926521294172,0.0375,-0.8969933743143035,0.039
30,1.4579831932773109,30,0.2,0.5,1,-0.8981686911328807,0.0325,-0.8965875259469227,0.03
30,1.53781512605042,30,0.2,0.5,1,-0.8977670046197553,0.0225,-0.8961957331486933,0.025
30,1.6176470588235294,30,0.2,0.5,1,-0.8974224783049758,0.0175,-0.8958590797616717,0.02
30,1.6974789915966386,30,0.2,0.5,1,-0.8970725913745856,0.0125,-0.8955208085361192,0.019
30,1.7773109243697478,30,0.2,0.5,1,-0.8966747423962899,0.0125,-0.8950790639339867,0.017
30,1.857142857142857,30,0.2,0.5,1,-0.896258061893908,0.01,-0.8946237917504625,0.012
30,1.9369747899159662,30,0.2,0.5,1,-0.8958209539568837,0.005,-0.894162941114241,0.009
