seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.5,1,-0.9126828605415583,0.8575,-0.9099256861237164,0.893
10,0.5798319327731092,10,0.2,0.5,1,-0.9104968066470492,0.8725,-0.909371109132517,0.895
10,0.6596638655462185,10,0.2,0.5,1,-0.9090973821994917,0.865,-0.9082569233122672,0.884
10,0.7394957983193278,10,0.2,0.5,1,-0.9084559729440269,0.85,-0.9076409123882846,0.863
10,0.819327731092437,10,0.2,0.5,1,-0.9080387035747399,0.8,-0.9072352706052204,0.8
10,0.8991596638655461,10,0.2,0.5,1,-0.9076051440673598,0.6575,-0.9068256802002675,0.669
10,0.9789915966386554,10,0.2,0.5,1,-0.9071369724708666,0.3175,-0.9064423703476784,0.347
10,1.0588235294117647,10,0.2,0.5,1,-0.9067013648811338,0.1775,-0.9060950178679634,0.175
10,1.138655462184874,10,0.2,0.5,1,-0.9062820590685609,0.1025,-0.9057046251961779,0.105
10,1.218487394957983,10,0.2,0.5,1,-0.905968943370388,0.075,-0.9053690969963243,0.065
10,1.2983193277310923,10,0.2,0.5,1,-0.9056641545762948,0.04,-0.9050333725078082,0.048
10,1.3781512605042017,10,0.2,0.5,1,-0.9050918187040891,0.035,-0.9044504847601007,0.034
10,1.4579831932773109,10,0.2,0.5,1,-0.9038901720408993,0.035,-0.9033481610408022,0.026
10,1.53781512605042,10,0.2,0.5,1,-0.902848165535909,0.025,-0.9023926120220793,0.025
10,1.6176470588235294,10,0.2,0.5,1,-0.9018370911533234,0.0225,-0.9014632883244224,0.016
10,1.6974789915966386,10,0.2,0.5,1,-0.9008679715442497,0.0175,-0.9005924776327693,0.017
10,1.7773109243697478,10,0.2,0.5,1,-0.8999347251532146,0.015,-0.8997811474663271,0.014
10,1.857142857142857,10,0.2,0.5,1,-0.8989686762364839,0.0125,-0.8989476296863971,0.01
10,1.9369747899159662,10,0.2,0.5,1,-0.8977854725157002,0.01,-0.8979425546129007,0.008
10,2.0168067226890756,10,0.2,0.5,1,-0.8967335933454282,0.0075,-0.8970143020427613,0.007
10,2.0966386554621845,10,0.2,0.5,1,-0.8957919327353849,0.0075,-0.8961588859423212,0.007
10,2.176470588235294,10,0.2,0.5,1,-0.8948770416140053,0.0025,-0.8952758739529081,0.004
10,2.2563025210084033,10,0.2,0.5,1,-0.894034446003363,0.0025,-0.8944516303261723,0.003
10,2.3361344537815123,10,0.2,0.5,1,-0.8932755144848639,0.0,-0.8936966070097893,0.003
10,2.4159663865546217,10,0.2,0.5,1,-0.8926200219099699,0.0,-0.8929631652123047,0.003
10,2.495798319327731,10,0.2,0.5,1,-0.892031506075603,0.0,-0.8922919233301729,0.002
10,2.57563025210084,10,0.2,0.5,1,-0.8914485125322907,0.0,-0.8916500222399371,0.002
10,2.6554621848739495,10,0.2,0.5,1,-0.890864171315819,0.0,-0.8910189413429864,0.002
10,2.735294117647059,10,0.2,0.5,1,-0.8902801764976331,0.0,-0.8904020873224233,0.002
10,2.815126050420168,10,0.2,0.5,1,-0.8897317022992038,0.0,-0.8898184205308785,0.002
10,2.8949579831932772,10,0.2,0.5,1,-0.8892051224149299,0.0,-0.8892551682644136,0.002
10,2.974789915966386,10,0.2,0.5,1,-0.8886461422390509,0.0,-0.8886563814417971,0.001
10,3.0546218487394956,10,0.2,0.5,1,-0.8880282735409054,0.0,-0.8880023330154739,0.001
10,3.134453781512605,10,0.2,0.5,1,-0.8874008828133816,0.0,-0.8873325615138711,0.001
10,3.214285714285714,10,0.2,0.5,1,-0.8867716878742834,0.0,-0.8866467703381952,0.001
10,3.2941176470588234,10,0.2,0.5,1,-0.886137889403213,0.0,-0.8859621294940057,0.001
10,3.3739495798319323,10,0.2,0.5,1,-0.8855126790438148,0.0,-0.8852883400337498,0.001
10,3.4537815126050417,10,0.2,0.5,1,-0.8849007235527939,0.0,-0.8846293263378534,0.001
10,3.533613445378151,10,0.2,0.5,1,-0.8842898956621339,0.0,-0.8839707731171728,0.001
10,3.61344537815126,10,0.2,0.5,1,-0.8836919381870755,0.0,-0.8833322122783075,0.001
10,3.6932773109243695,10,0.2,0.5,1,-0.8830921086897554,0.0,-0.8827042971612697,0.001
10,3.773109243697479,10,0.2,0.5,1,-0.8824633561790524,0.0,-0.8820443717286495,0.001
10,3.852941176470588,10,0.2,0.5,1,-0.881813054008946,0.0,-0.881360104369144,0.001
10,3.9327731092436973,10,0.2,0.5,1,-0.881173546825828,0.0,-0.8806731958717386,0.0
10,4.012605042016807,10,0.2,0.5,1,-0.8805229999471683,0.0,-0.8799606538750259,0.0
10,4.092436974789916,10,0.2,0.5,1,-0.8799007495227645,0.0,-0.8792636563703711,0.0
10,4.172268907563025,10,0.2,0.5,1,-0.8792787413946719,0.0,-0.8785624026108974,0.0
10,4.252100840336134,10,0.2,0.5,1,-0.878672395865444,0.0,-0.8778779826835471,0.0
10,4.331932773109243,10,0.2,0.5,1,-0.8781012494722288,0.0,-0.8772331615935097,0.0
10,4.411764705882353,10,0.2,0.5,1,-0.8775534162718679,0.0,-0.8766169392473753,0.0
10,4.491596638655462,10,0.2,0.5,1,-0.8770273261737986,0.0,-0.8760224186285361,0.0
10,4.571428571428571,10,0.2,0.5,1,-0.876499938247177,0.0,-0.8754034296420296,0.0
10,4.65126050420168,10,0.2,0.5,1,-0.8759803551175486,0.0,-0.8748020906082029,0.0
10,4.73109243697479,10,0.2,0.5,1,-0.8754843578029968,0.0,-0.874230095796477,0.0
10,4.810924369747899,10,0.2,0.5,1,-0.8749909360367861,0.0,-0.8736679290567271,0.0
10,4.890756302521008,10,0.2,0.5,1,-0.8744893884184074,0.0,-0.8731067679974189,0.0
10,4.970588235294118,10,0.2,0.5,1,-0.8740118081230511,0.0,-0.8725726219655544,0.0
10,5.050420168067227,10,0.2,0.5,1,-0.8735561289719772,0.0,-0.872063586390582,0.0
10,5.130252100840336,10,0.2,0.5,1,-0.8731163961104675,0.0,-0.8715730108874205,0.0
10,5.210084033613445,10,0.2,0.5,1,-0.8726922311924444,0.0,-0.8711011450251906,0.0
10,5.2899159663865545,10,0.2,0.5,1,-0.8722864942309673,0.0,-0.8706492949054907,0.0
10,5.369747899159663,10,0.2,0.5,1,-0.8718975411247025,0.0,-0.870216169569039,0.0
10,5.449579831932772,10,0.2,0.5,1,-0.8715243680998117,0.0,-0.8698007001210137,0.0
10,5.529411764705882,10,0.2,0.5,1,-0.871165635812571,0.0,-0.8694014395517968,0.0
10,5.609243697478991,10,0.2,0.5,1,-0.8708179749522315,0.0,-0.8690141899343541,0.0
10,5.6890756302521,10,0.2,0.5,1,-0.870466754130166,0.0,-0.8686176799581377,0.0
10,5.76890756302521,10,0.2,0.5,1,-0.8701265603297458,0.0,-0.8682334776565683,0.0
10,5.848739495798319,10,0.2,0.5,1,-0.8697762847307845,0.0,-0.8678412128605753,0.0
10,5.928571428571428,10,0.2,0.5,1,-0.8694261886578274,0.0,-0.8674511824341467,0.0
10,6.008403361344538,10,0.2,0.5,1,-0.8690861338654767,0.0,-0.8670713581926498,0.0
10,6.088235294117647,10,0.2,0.5,1,-0.8687489777611713,0.0,-0.8666943703007179,0.0
10,6.168067226890756,10,0.2,0.5,1,-0.8684233654360648,0.0,-0.8663303346568334,0.0
10,6.247899159663865,10,0.2,0.5,1,-0.8681067146806644,0.0,-0.8659756380272795,0.0
10,6.3277310924369745,10,0.2,0.5,1,-0.867797834020164,0.0,-0.8656285847282744,0.0
10,6.4075630252100835,10,0.2,0.5,1,-0.8674833197423993,0.0,-0.8652768169857276,0.0
10,6.487394957983192,10,0.2,0.5,1,-0.8671735431765897,0.0,-0.8649309925189945,0.0
10,6.567226890756302,10,0.2,0.5,1,-0.8668709955244829,0.0,-0.8645910987719165,0.0
10,6.647058823529411,10,0.2,0.5,1,-0.8665761962900159,0.0,-0.8642587415287938,0.0
10,6.72689075630252,10,0.2,0.5,1,-0.8662904606116888,0.0,-0.8639366196236221,0.0
10,6.80672268907563,10,0.2,0.5,1,-0.8660133460065693,0.0,-0.8636243196709107,0.0
10,6.886554621848739,10,0.2,0.5,1,-0.8657444511854115,0.0,-0.8633212964799208,0.0
10,6.966386554621848,10,0.2,0.5,1,-0.8654833992870915,0.0,-0.8630272217728399,0.0
10,7.046218487394958,10,0.2,0.5,1,-0.8652275412737674,0.0,-0.8627375018621515,0.0
10,7.126050420168067,10,0.2,0.5,1,-0.8649783371894532,0.0,-0.862454307641765,0.0
10,7.205882352941176,10,0.2,0.5,1,-0.8647357698091043,0.0,-0.8621784332681323,0.0
10,7.285714285714286,10,0.2,0.5,1,-0.8644958661834147,0.0,-0.861901808564192,0.0
10,7.3655462184873945,10,0.2,0.5,1,-0.8642606807229065,0.0,-0.8616284219541859,0.0
10,7.4453781512605035,10,0.2,0.5,1,-0.8640295241238198,0.0,-0.861353948290835,0.0
10,7.525210084033613,10,0.2,0.5,1,-0.8638044794003789,0.0,-0.8610868205787447,0.0
10,7.605042016806722,10,0.2,0.5,1,-0.8635853589176762,0.0,-0.8608265177216795,0.0
10,7.684873949579831,10,0.2,0.5,1,-0.8633718500657867,0.0,-0.8605729129940487,0.0
10,7.76470588235294,10,0.2,0.5,1,-0.8631637191893324,0.0,-0.8603257371862333,0.0
10,7.84453781512605,10,0.2,0.5,1,-0.862957298698575,0.0,-0.8600799985794773,0.0
10,7.924369747899159,10,0.2,0.5,1,-0.8627522373663674,0.0,-0.8598352829921428,0.0
10,8.004201680672267,10,0.2,0.5,1,-0.8625520861224055,0.0,-0.8595964715335904,0.0
10,8.084033613445378,10,0.2,0.5,1,-0.8623544042831253,0.0,-0.8593610221782362,0.0
10,8.163865546218487,10,0.2,0.5,1,-0.8621584019565535,0.0,-0.8591280613135702,0.0
10,8.243697478991596,10,0.2,0.5,1,-0.8619669460273843,0.0,-0.8589005139492769,0.0
10,8.323529411764707,10,0.2,0.5,1,-0.8617798416249022,0.0,-0.8586781932348655,0.0
10,8.403361344537814,10,0.2,0.5,1,-0.8615969388257347,0.0,-0.8584608925649702,0.0
10,8.483193277310924,10,0.2,0.5,1,-0.8614183383402545,0.0,-0.8582487011139366,0.0
10,8.563025210084033,10,0.2,0.5,1,-0.8612440308889577,0.0,-0.858041631322596,0.0
10,8.642857142857142,10,0.2,0.5,1,-0.8610726685064074,0.0,-0.857837832523146,0.0
10,8.722689075630251,10,0.2,0.5,1,-0.8609042035553192,0.0,-0.8576371631790768,0.0
10,8.80252100840336,10,0.2,0.5,1,-0.8607272399519382,0.0,-0.8574307326183163,0.0
10,8.88235294117647,10,0.2,0.5,1,-0.860553738449866,0.0,-0.8572284388971466,0.0
10,8.96218487394958,10,0.2,0.5,1,-0.8603837530813088,0.0,-0.8570302995832749,0.0
10,9.042016806722689,10,0.2,0.5,1,-0.8602158973195525,0.0,-0.8568337998291227,0.0
10,9.121848739495798,10,0.2,0.5,1,-0.8600437682263737,0.0,-0.8566275337761101,0.0
10,9.201680672268907,10,0.2,0.5,1,-0.8598706537867824,0.0,-0.8564195973130582,0.0
10,9.281512605042016,10,0.2,0.5,1,-0.859690020172892,0.0,-0.8562028410999295,0.0
10,9.361344537815125,10,0.2,0.5,1,-0.8595101426652224,0.0,-0.8559889999689494,0.0
10,9.441176470588236,10,0.2,0.5,1,-0.8593340751016592,0.0,-0.8557797285802462,0.0
10,9.521008403361344,10,0.2,0.5,1,-0.8591613134648522,0.0,-0.8555743885962643,0.0
10,9.600840336134453,10,0.2,0.5,1,-0.8589919724322604,0.0,-0.8553732012361263,0.0
10,9.680672268907562,10,0.2,0.5,1,-0.8588259580979741,0.0,-0.8551759835084315,0.0
10,9.760504201680671,10,0.2,0.5,1,-0.8586530326461276,0.0,-0.8549726641856317,0.0
10,9.84033613445378,10,0.2,0.5,1,-0.858480605575846,0.0,-0.8547706924896666,0.0
10,9.92016806722689,10,0.2,0.5,1,-0.8583114318701882,0.0,-0.8545725848231145,0.0
10,10.0,10,0.2,0.5,1,-0.8581443530465568,0.0,-0.8543771796750018,0.0
