seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,0.5,1,-0.9010542780669563,0.8875,-0.8997096130246472,0.906
70,0.5798319327731092,70,0.2,0.5,1,-0.9006345244185263,0.895,-0.8996349020037933,0.908
70,0.6596638655462185,70,0.2,0.5,1,-0.9003159687893187,0.9,-0.8995468601919324,0.903
70,0.7394957983193278,70,0.2,0.5,1,-0.9000592957148983,0.865,-0.8994079429468131,0.871
70,0.819327731092437,70,0.2,0.5,1,-0.8998660601129845,0.7475,-0.8992888890856646,0.784
70,0.8991596638655461,70,0.2,0.5,1,-0.8995868626844561,0.545,-0.8990677184320801,0.607
70,0.9789915966386554,70,0.2,0.5,1,-0.8993786230712434,0.2875,-0.8989032517814951,0.329
70,1.0588235294117647,70,0.2,0.5,1,-0.899111348309203,0.1225,-0.8987628776665798,0.12
70,1.138655462184874,70,0.2,0.5,1,-0.8987504100643707,0.065,-0.8986360769539555,0.066
70,1.218487394957983,70,0.2,0.5,1,-0.8984157469233466,0.0425,-0.8984356780033739,0.044
70,1.2983193277310923,70,0.2,0.5,1,-0.8980559711692273,0.0275,-0.8982059393263832,0.033
70,1.3781512605042017,70,0.2,0.5,1,-0.8976391302036899,0.02,-0.8979248571865335,0.02
70,1.4579831932773109,70,0.2,0.5,1,-0.8971074898135,0.015,-0.8975823818751851,0.015
70,1.53781512605042,70,0.2,0.5,1,-0.8965673951836228,0.015,-0.897207436756534,0.013
70,1.6176470588235294,70,0.2,0.5,1,-0.8958412937498847,0.015,-0.8966484618479094,0.011
70,1.6974789915966386,70,0.2,0.5,1,-0.8950782053725578,0.015,-0.8960205942624953,0.007
70,1.7773109243697478,70,0.2,0.5,1,-0.8942546989518189,0.0125,-0.8952691340956251,0.005
70,1.857142857142857,70,0.2,0.5,1,-0.8934565457534387,0.0125,-0.8945019376867899,0.005
70,1.9369747899159662,70,0.2,0.5,1,-0.8926446096132159,0.0125,-0.8936069856566735,0.004
70,2.0168067226890756,70,0.2,0.5,1,-0.8916786908151078,0.01,-0.8925043962524591,0.004
70,2.0966386554621845,70,0.2,0.5,1,-0.8908045040790384,0.01,-0.8915065787788761,0.003
70,2.176470588235294,70,0.2,0.5,1,-0.8898377908334845,0.0075,-0.8904658507574529,0.003
70,2.2563025210084033,70,0.2,0.5,1,-0.8888443216032553,0.0075,-0.8893785589449082,0.003
