seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.5,1,-0.8096580311888988,0.6375,-0.7679236456722217,0.664
70,0.0001438449888287663,70,0.45,1.5,1,-0.8096580311510043,0.6375,-0.767923645656555,0.664
70,0.00020691380811147902,70,0.45,1.5,1,-0.809658031058612,0.6375,-0.7679236458095886,0.664
70,0.00029763514416313193,70,0.45,1.5,1,-0.8096580312018269,0.6375,-0.7679236456806817,0.664
70,0.00042813323987193956,70,0.45,1.5,1,-0.8096580311449288,0.6375,-0.7679236456614761,0.664
70,0.0006158482110660267,70,0.45,1.5,1,-0.8096580310007094,0.6375,-0.7679236457466585,0.664
70,0.0008858667904100822,70,0.45,1.5,1,-0.8096580307798135,0.6375,-0.7679236457272869,0.664
70,0.0012742749857031334,70,0.45,1.5,1,-0.8096580311023416,0.6375,-0.7679236458871248,0.664
70,0.0018329807108324356,70,0.45,1.5,1,-0.8096580310860014,0.6375,-0.7679236457406479,0.664
70,0.0026366508987303583,70,0.45,1.5,1,-0.8096580311283713,0.6375,-0.767923645745275,0.664
70,0.00379269019073225,70,0.45,1.5,1,-0.8096580309424801,0.6375,-0.7679236459089684,0.664
70,0.005455594781168515,70,0.45,1.5,1,-0.8096580308532202,0.6375,-0.7679236458189009,0.664
70,0.007847599703514606,70,0.45,1.5,1,-0.8096580308665168,0.6375,-0.7679236458845552,0.664
70,0.011288378916846883,70,0.45,1.5,1,-0.8096580310293681,0.6375,-0.7679236458861782,0.664
70,0.01623776739188721,70,0.45,1.5,1,-0.8096580311247357,0.6375,-0.767923645658607,0.663
70,0.023357214690901212,70,0.45,1.5,1,-0.8096580307591809,0.635,-0.767923645656162,0.658
70,0.03359818286283781,70,0.45,1.5,1,-0.809658029511412,0.635,-0.7679236458569808,0.656
70,0.04832930238571752,70,0.45,1.5,1,-0.8071443869030387,0.6325,-0.7681574932453246,0.655
70,0.06951927961775606,70,0.45,1.5,1,-0.8046391748625581,0.6225,-0.7683993642809247,0.647
70,0.1,70,0.45,1.5,1,-0.8041058366520134,0.615,-0.771675877622908,0.644
