seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.5,1,-0.796931713754542,0.775,-0.8214482714981216,0.738
80,0.0001438449888287663,80,0.45,1.5,1,-0.7969317137253159,0.775,-0.8214482714523917,0.738
80,0.00020691380811147902,80,0.45,1.5,1,-0.7969317137656051,0.775,-0.8214482715165207,0.738
80,0.00029763514416313193,80,0.45,1.5,1,-0.796931713762139,0.775,-0.8214482715130755,0.738
80,0.00042813323987193956,80,0.45,1.5,1,-0.7969317137809643,0.775,-0.8214482714867759,0.738
80,0.0006158482110660267,80,0.45,1.5,1,-0.796931713746129,0.775,-0.8214482714929107,0.738
80,0.0008858667904100822,80,0.45,1.5,1,-0.7969317137274874,0.775,-0.82144827147513,0.738
80,0.0012742749857031334,80,0.45,1.5,1,-0.7969317136594583,0.775,-0.8214482714414935,0.738
80,0.0018329807108324356,80,0.45,1.5,1,-0.7969317136820209,0.7725,-0.821448271405806,0.738
80,0.0026366508987303583,80,0.45,1.5,1,-0.7969317137188259,0.7725,-0.8214482713784433,0.738
80,0.00379269019073225,80,0.45,1.5,1,-0.7969317137173748,0.7725,-0.8214482714478126,0.737
80,0.005455594781168515,80,0.45,1.5,1,-0.796931713698429,0.7725,-0.8214482714463864,0.737
80,0.007847599703514606,80,0.45,1.5,1,-0.7969317136395386,0.77,-0.8214482713738708,0.737
80,0.011288378916846883,80,0.45,1.5,1,-0.7969317137610074,0.77,-0.8214482715104396,0.736
80,0.01623776739188721,80,0.45,1.5,1,-0.7969317136720838,0.77,-0.8214482714111447,0.734
80,0.023357214690901212,80,0.45,1.5,1,-0.7969317137316037,0.765,-0.8214482714800532,0.731
80,0.03359818286283781,80,0.45,1.5,1,-0.7969317137008899,0.765,-0.8214482714477791,0.729
80,0.04832930238571752,80,0.45,1.5,1,-0.7969317137754612,0.765,-0.8214482715331812,0.724
80,0.06951927961775606,80,0.45,1.5,1,-0.7969317137541324,0.7625,-0.8214482715137724,0.719
80,0.1,80,0.45,1.5,1,-0.7969317137403741,0.7575,-0.8214482714864542,0.713
80,0.11,80,0.45,1.5,1,-0.7969317137452484,0.7575,-0.8214482714856701,0.713
80,0.23538461538461536,80,0.45,1.5,1,-0.7969317137430325,0.735,-0.8214482714875951,0.686
80,0.36076923076923073,80,0.45,1.5,1,-0.7969317132980911,0.71,-0.8214482710788611,0.655
80,0.4861538461538461,80,0.45,1.5,1,-0.7918463622735092,0.6975,-0.8158626656526894,0.645
80,0.6115384615384615,80,0.45,1.5,1,-0.7843822270097495,0.67,-0.8081189531797045,0.64
80,0.7369230769230769,80,0.45,1.5,1,-0.7799775555917051,0.645,-0.8037539459060432,0.636
80,0.8623076923076922,80,0.45,1.5,1,-0.7774397267467625,0.62,-0.8012046487788745,0.615
80,0.9876923076923075,80,0.45,1.5,1,-0.7757427599984308,0.5975,-0.7994892936576143,0.594
80,1.113076923076923,80,0.45,1.5,1,-0.7745155190957914,0.5775,-0.7982443112850326,0.567
80,1.2384615384615385,80,0.45,1.5,1,-0.7735792886229038,0.5525,-0.797292230571456,0.53
80,1.363846153846154,80,0.45,1.5,1,-0.7728403260867788,0.51,-0.7965400023738289,0.495
80,1.4892307692307691,80,0.45,1.5,1,-0.7722398120632461,0.4775,-0.7959277664479327,0.469
80,1.6146153846153846,80,0.45,1.5,1,-0.7717414550432913,0.44,-0.7954192892560721,0.441
