seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.5,1,-0.812033322468273,0.665,-0.802968716062235,0.684
20,0.0001438449888287663,20,0.45,1.5,1,-0.8120333225342518,0.665,-0.802968716109244,0.684
20,0.00020691380811147902,20,0.45,1.5,1,-0.8120333223587636,0.665,-0.8029687156853218,0.684
20,0.00029763514416313193,20,0.45,1.5,1,-0.8120333222984075,0.665,-0.8029687153277071,0.684
20,0.00042813323987193956,20,0.45,1.5,1,-0.8120333225528656,0.665,-0.8029687164690082,0.684
20,0.0006158482110660267,20,0.45,1.5,1,-0.8120333221660347,0.665,-0.8029687146013313,0.683
20,0.0008858667904100822,20,0.45,1.5,1,-0.8120333220241617,0.6625,-0.8029687151684772,0.683
20,0.0012742749857031334,20,0.45,1.5,1,-0.8120333218188874,0.6625,-0.8029687142566297,0.683
20,0.0018329807108324356,20,0.45,1.5,1,-0.8120333215440361,0.6625,-0.8029687141604384,0.683
20,0.0026366508987303583,20,0.45,1.5,1,-0.8120333217821835,0.6625,-0.802968715675848,0.683
20,0.00379269019073225,20,0.45,1.5,1,-0.8116761677449216,0.6625,-0.801803471678934,0.682
20,0.005455594781168515,20,0.45,1.5,1,-0.8113656994561643,0.665,-0.8007905404560759,0.684
20,0.007847599703514606,20,0.45,1.5,1,-0.8111942278758778,0.6625,-0.800256556141047,0.686
20,0.011288378916846883,20,0.45,1.5,1,-0.8107404173456332,0.6625,-0.8026217854152321,0.687
20,0.01623776739188721,20,0.45,1.5,1,-0.8104742969872478,0.6675,-0.804006962721013,0.685
20,0.023357214690901212,20,0.45,1.5,1,-0.8103116984653408,0.67,-0.8047920513532604,0.684
20,0.03359818286283781,20,0.45,1.5,1,-0.8100969826103747,0.67,-0.805219012448764,0.684
20,0.04832930238571752,20,0.45,1.5,1,-0.8094297576886801,0.6675,-0.8051298138016247,0.686
20,0.06951927961775606,20,0.45,1.5,1,-0.8123023370503311,0.67,-0.80640278574689,0.689
