seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.76179540712117,0.7025,-0.691659757129536,0.723
50,0.0001438449888287663,50,0.45,1.5,1,-0.7617954078279814,0.7025,-0.691659756669339,0.723
50,0.00020691380811147902,50,0.45,1.5,1,-0.7617954083449593,0.7025,-0.6916597563675557,0.723
50,0.00029763514416313193,50,0.45,1.5,1,-0.7617954071059604,0.7025,-0.6916597569088087,0.723
50,0.00042813323987193956,50,0.45,1.5,1,-0.7617954058543236,0.7025,-0.691659757572358,0.723
50,0.0006158482110660267,50,0.45,1.5,1,-0.7617954069807878,0.7025,-0.6916597570717603,0.723
50,0.0008858667904100822,50,0.45,1.5,1,-0.7617954073926722,0.7025,-0.6916597571322534,0.723
50,0.0012742749857031334,50,0.45,1.5,1,-0.7617954066874337,0.7025,-0.6916597577046733,0.723
50,0.0018329807108324356,50,0.45,1.5,1,-0.7617954061679538,0.7025,-0.6916597579022172,0.723
50,0.0026366508987303583,50,0.45,1.5,1,-0.7617954069595291,0.7025,-0.691659757718035,0.723
50,0.00379269019073225,50,0.45,1.5,1,-0.7617954080996592,0.7025,-0.6916597583969679,0.723
50,0.005455594781168515,50,0.45,1.5,1,-0.7617954052898226,0.7025,-0.6916597584234968,0.723
50,0.007847599703514606,50,0.45,1.5,1,-0.7609910337672097,0.6975,-0.6911362441562153,0.723
50,0.011288378916846883,50,0.45,1.5,1,-0.7572279882487442,0.6975,-0.6952311235877041,0.732
50,0.01623776739188721,50,0.45,1.5,1,-0.7558068124419706,0.7,-0.6976620159782472,0.735
50,0.023357214690901212,50,0.45,1.5,1,-0.7549187412912363,0.7075,-0.6990450610493573,0.733
50,0.03359818286283781,50,0.45,1.5,1,-0.7521433626974457,0.7075,-0.7028023669984957,0.738
50,0.04832930238571752,50,0.45,1.5,1,-0.7461227702493541,0.715,-0.7079152812667413,0.747
50,0.06951927961775606,50,0.45,1.5,1,-0.7420343442246768,0.7325,-0.7134523015991496,0.754
50,0.1,50,0.45,1.5,1,-0.7383101752215875,0.7375,-0.7190817243276085,0.755
50,0.11,50,0.45,1.5,1,-0.7376338166732894,0.74,-0.7200791558897678,0.754
50,0.23538461538461536,50,0.45,1.5,1,-0.734743383955182,0.73,-0.7240235727168018,0.742
50,0.36076923076923073,50,0.45,1.5,1,-0.7372183156534515,0.6975,-0.7277784852976058,0.727
50,0.4861538461538461,50,0.45,1.5,1,-0.738723288413384,0.6925,-0.7319659083366676,0.698
50,0.6115384615384615,50,0.45,1.5,1,-0.7395276765745291,0.67,-0.7340866615939076,0.67
50,0.7369230769230769,50,0.45,1.5,1,-0.740033122998783,0.6425,-0.7353942138387409,0.645
50,0.8623076923076922,50,0.45,1.5,1,-0.7403821902675163,0.6225,-0.7362882503553629,0.614
50,0.9876923076923075,50,0.45,1.5,1,-0.7406385935958636,0.59,-0.7369412483060007,0.589
50,1.113076923076923,50,0.45,1.5,1,-0.7408348246335816,0.575,-0.7374398800255213,0.548
50,1.2384615384615385,50,0.45,1.5,1,-0.740990712060663,0.535,-0.7378335155935203,0.524
50,1.363846153846154,50,0.45,1.5,1,-0.7411166947083003,0.505,-0.7381528720972778,0.5
50,1.4892307692307691,50,0.45,1.5,1,-0.7412214382259066,0.475,-0.7384181076184241,0.472
50,1.6146153846153846,50,0.45,1.5,1,-0.7413096975083253,0.445,-0.7386396164791793,0.436
50,1.74,50,0.45,1.5,1,-0.7413850210642314,0.4075,-0.7388289226703161,0.412
