seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,0.5,1,-0.8351379686147546,0.38,-0.8295968511230771,0.368
90,0.5798319327731092,90,0.1,0.5,1,-0.8355165123662919,0.34,-0.8260653482687653,0.348
90,0.6596638655462185,90,0.1,0.5,1,-0.8337901106161361,0.31,-0.8240711835928806,0.326
90,0.7394957983193278,90,0.1,0.5,1,-0.8328897515806277,0.295,-0.8223152136234332,0.306
90,0.819327731092437,90,0.1,0.5,1,-0.8328258390822776,0.27,-0.8209359409107647,0.296
90,0.8991596638655461,90,0.1,0.5,1,-0.8326524130676003,0.265,-0.8200463593767092,0.284
90,0.9789915966386554,90,0.1,0.5,1,-0.8329820794644263,0.26,-0.8194977913209658,0.262
90,1.0588235294117647,90,0.1,0.5,1,-0.8331878576723473,0.24,-0.818990507288847,0.26
90,1.138655462184874,90,0.1,0.5,1,-0.8333013718386804,0.23,-0.8186009475821702,0.248
90,1.218487394957983,90,0.1,0.5,1,-0.8333875267553172,0.21,-0.8183141597428587,0.228
90,1.2983193277310923,90,0.1,0.5,1,-0.8335669374725779,0.185,-0.8179253228126069,0.216
90,1.3781512605042017,90,0.1,0.5,1,-0.8339017078740818,0.175,-0.8178234270911559,0.202
90,1.4579831932773109,90,0.1,0.5,1,-0.8340993449086838,0.16,-0.8177327301023617,0.188
90,1.53781512605042,90,0.1,0.5,1,-0.8342130893271978,0.155,-0.8178443657095369,0.178
90,1.6176470588235294,90,0.1,0.5,1,-0.8342186407802512,0.135,-0.8178924121435105,0.168
90,1.6974789915966386,90,0.1,0.5,1,-0.8341616788521824,0.125,-0.8179118862244665,0.164
90,1.7773109243697478,90,0.1,0.5,1,-0.8340424830478793,0.125,-0.8182882365328031,0.158
90,1.857142857142857,90,0.1,0.5,1,-0.8337765207258727,0.12,-0.8196868366154337,0.142
90,1.9369747899159662,90,0.1,0.5,1,-0.8336766573273466,0.12,-0.8204325086379267,0.126
90,2.0168067226890756,90,0.1,0.5,1,-0.8335448004897387,0.115,-0.8206966724294588,0.122
90,2.0966386554621845,90,0.1,0.5,1,-0.8333892365845663,0.115,-0.8208374137249077,0.116
90,2.176470588235294,90,0.1,0.5,1,-0.8332460219640714,0.115,-0.8209032317015136,0.112
90,2.2563025210084033,90,0.1,0.5,1,-0.8331172684607597,0.105,-0.8209371163948579,0.108
90,2.3361344537815123,90,0.1,0.5,1,-0.8330010339777769,0.105,-0.8209530561214256,0.106
90,2.4159663865546217,90,0.1,0.5,1,-0.8328892129747192,0.095,-0.8209276088714489,0.1
90,2.495798319327731,90,0.1,0.5,1,-0.8326406856761703,0.095,-0.8207137863521295,0.094
90,2.57563025210084,90,0.1,0.5,1,-0.8324062856260045,0.09,-0.8205047571727061,0.09
90,2.6554621848739495,90,0.1,0.5,1,-0.8321927756668432,0.08,-0.8203123788855766,0.09
90,2.735294117647059,90,0.1,0.5,1,-0.8319973725101178,0.08,-0.8201345972957661,0.088
90,2.815126050420168,90,0.1,0.5,1,-0.8318161482346497,0.08,-0.8199724042829983,0.088
90,2.8949579831932772,90,0.1,0.5,1,-0.8316407817751212,0.075,-0.8198357059097852,0.086
90,2.974789915966386,90,0.1,0.5,1,-0.8314780912717026,0.07,-0.8197081883014536,0.082
90,3.0546218487394956,90,0.1,0.5,1,-0.8313180641918094,0.065,-0.8196168125790741,0.082
90,3.134453781512605,90,0.1,0.5,1,-0.8311671125344071,0.06,-0.8195347136184676,0.08
90,3.214285714285714,90,0.1,0.5,1,-0.8310255320997902,0.055,-0.8194572569176157,0.078
90,3.2941176470588234,90,0.1,0.5,1,-0.8308929507670944,0.05,-0.8193845576361818,0.078
90,3.3739495798319323,90,0.1,0.5,1,-0.8307710598718038,0.05,-0.8193188780870764,0.07
90,3.4537815126050417,90,0.1,0.5,1,-0.8306559055199472,0.05,-0.8192565469793178,0.068
90,3.533613445378151,90,0.1,0.5,1,-0.8305470272624882,0.05,-0.8191973191044055,0.068
90,3.61344537815126,90,0.1,0.5,1,-0.8304438472064978,0.05,-0.8191409562061069,0.064
90,3.6932773109243695,90,0.1,0.5,1,-0.830345931745596,0.05,-0.8190872490016293,0.064
90,3.773109243697479,90,0.1,0.5,1,-0.8302528608079363,0.05,-0.8190359763975008,0.064
90,3.852941176470588,90,0.1,0.5,1,-0.8301642640879641,0.05,-0.818987072877275,0.064
90,3.9327731092436973,90,0.1,0.5,1,-0.8300798914856995,0.045,-0.8189402898022708,0.062
90,4.012605042016807,90,0.1,0.5,1,-0.8299993581785766,0.045,-0.8188955340822193,0.06
90,4.092436974789916,90,0.1,0.5,1,-0.8299223706690523,0.045,-0.8188526797219517,0.058
90,4.172268907563025,90,0.1,0.5,1,-0.8298487321464831,0.045,-0.8188115432077109,0.058
90,4.252100840336134,90,0.1,0.5,1,-0.8297782470639377,0.045,-0.8187720857665951,0.054
