seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.5,1,-0.8272457784304801,0.27,-0.8228020751590952,0.318
80,0.5798319327731092,80,0.1,0.5,1,-0.8261850624097384,0.26,-0.8204315578278661,0.288
80,0.6596638655462185,80,0.1,0.5,1,-0.8251029922951735,0.245,-0.8180339282468333,0.278
80,0.7394957983193278,80,0.1,0.5,1,-0.8248783574609808,0.245,-0.8169818366358333,0.27
80,0.819327731092437,80,0.1,0.5,1,-0.8260075229329393,0.22,-0.8164189030959649,0.252
80,0.8991596638655461,80,0.1,0.5,1,-0.826363871361437,0.215,-0.8158857970329054,0.24
80,0.9789915966386554,80,0.1,0.5,1,-0.8279510400125949,0.205,-0.8140925501672279,0.226
80,1.0588235294117647,80,0.1,0.5,1,-0.8281881255833311,0.19,-0.8127893236966668,0.212
80,1.138655462184874,80,0.1,0.5,1,-0.8281038890780806,0.18,-0.811811340451985,0.208
80,1.218487394957983,80,0.1,0.5,1,-0.8272443372272206,0.18,-0.8103064029028685,0.204
80,1.2983193277310923,80,0.1,0.5,1,-0.8269632273719733,0.175,-0.8094672214077944,0.196
80,1.3781512605042017,80,0.1,0.5,1,-0.826837003582919,0.17,-0.8090037960930178,0.194
80,1.4579831932773109,80,0.1,0.5,1,-0.8267540345400454,0.165,-0.808801089274117,0.19
80,1.53781512605042,80,0.1,0.5,1,-0.8265713141658929,0.165,-0.8086256221933433,0.188
80,1.6176470588235294,80,0.1,0.5,1,-0.82637834714289,0.15,-0.8084740167163663,0.178
80,1.6974789915966386,80,0.1,0.5,1,-0.8262241875522356,0.135,-0.8083435524332592,0.17
80,1.7773109243697478,80,0.1,0.5,1,-0.8260810560650672,0.115,-0.8082026088553177,0.16
80,1.857142857142857,80,0.1,0.5,1,-0.8259561940658994,0.105,-0.8080711704490227,0.158
80,1.9369747899159662,80,0.1,0.5,1,-0.8258509261894104,0.105,-0.8079584244451358,0.146
80,2.0168067226890756,80,0.1,0.5,1,-0.8257488118676217,0.105,-0.8078457744872533,0.142
80,2.0966386554621845,80,0.1,0.5,1,-0.8256347693926297,0.1,-0.8077330402891483,0.138
80,2.176470588235294,80,0.1,0.5,1,-0.8255241783638987,0.085,-0.8076258850423904,0.136
80,2.2563025210084033,80,0.1,0.5,1,-0.825447265569681,0.08,-0.8075244525427381,0.134
80,2.3361344537815123,80,0.1,0.5,1,-0.8253783176960015,0.08,-0.8074340248667982,0.13
80,2.4159663865546217,80,0.1,0.5,1,-0.8253159863627146,0.08,-0.8073525148807316,0.124
80,2.495798319327731,80,0.1,0.5,1,-0.8252596983458454,0.075,-0.8072759212815622,0.114
80,2.57563025210084,80,0.1,0.5,1,-0.8252102959555466,0.075,-0.8071900133531088,0.112
80,2.6554621848739495,80,0.1,0.5,1,-0.8251652326386886,0.075,-0.807111890447467,0.102
