seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,0.5,1,-0.8132953821491778,0.32,-0.8329787263989796,0.304
30,0.5798319327731092,30,0.1,0.5,1,-0.8121980281912888,0.28,-0.8289910899138888,0.284
30,0.6596638655462185,30,0.1,0.5,1,-0.8119919565709816,0.255,-0.8257422746604959,0.27
30,0.7394957983193278,30,0.1,0.5,1,-0.8115925351325951,0.24,-0.8238903083176572,0.248
30,0.819327731092437,30,0.1,0.5,1,-0.8111722194421,0.235,-0.8225128167937116,0.232
30,0.8991596638655461,30,0.1,0.5,1,-0.8108403436926515,0.22,-0.82154177022354,0.22
30,0.9789915966386554,30,0.1,0.5,1,-0.8105954699974061,0.215,-0.8209097615338653,0.21
30,1.0588235294117647,30,0.1,0.5,1,-0.8104016640589328,0.2,-0.8202061442177412,0.202
30,1.138655462184874,30,0.1,0.5,1,-0.8102160752613315,0.2,-0.8195615019964158,0.192
30,1.218487394957983,30,0.1,0.5,1,-0.8103051725968581,0.18,-0.8190887963552267,0.176
30,1.2983193277310923,30,0.1,0.5,1,-0.8105186748870965,0.18,-0.818601787247735,0.166
30,1.3781512605042017,30,0.1,0.5,1,-0.8106179128899026,0.17,-0.8181982104687018,0.154
30,1.4579831932773109,30,0.1,0.5,1,-0.810611317337423,0.165,-0.8173554388375246,0.138
30,1.53781512605042,30,0.1,0.5,1,-0.8105380302995472,0.15,-0.8166950622363681,0.132
30,1.6176470588235294,30,0.1,0.5,1,-0.8101941217065789,0.15,-0.8162586426949106,0.122
30,1.6974789915966386,30,0.1,0.5,1,-0.8097148273938026,0.145,-0.815964976147395,0.116
30,1.7773109243697478,30,0.1,0.5,1,-0.8093472446903098,0.135,-0.815711463498219,0.11
30,1.857142857142857,30,0.1,0.5,1,-0.8090444162548323,0.125,-0.81545814114211,0.102
30,1.9369747899159662,30,0.1,0.5,1,-0.8087895657217513,0.125,-0.8152202697098861,0.094
30,2.0168067226890756,30,0.1,0.5,1,-0.8085734610651909,0.115,-0.8150092096121441,0.092
30,2.0966386554621845,30,0.1,0.5,1,-0.80838709702357,0.1,-0.8148204426047203,0.084
30,2.176470588235294,30,0.1,0.5,1,-0.8082149050075574,0.095,-0.8146506378243185,0.076
30,2.2563025210084033,30,0.1,0.5,1,-0.8080609305849525,0.095,-0.814496732914565,0.074
30,2.3361344537815123,30,0.1,0.5,1,-0.8079239937613177,0.085,-0.8143563102724676,0.07
30,2.4159663865546217,30,0.1,0.5,1,-0.8078010725258992,0.085,-0.8142275543546103,0.068
30,2.495798319327731,30,0.1,0.5,1,-0.8076895161952407,0.07,-0.8141087678383401,0.066
30,2.57563025210084,30,0.1,0.5,1,-0.807587345040698,0.065,-0.8139983378856528,0.062
30,2.6554621848739495,30,0.1,0.5,1,-0.807489185163175,0.065,-0.8138912936136568,0.058
30,2.735294117647059,30,0.1,0.5,1,-0.807397453610497,0.065,-0.8137781113197402,0.056
30,2.815126050420168,30,0.1,0.5,1,-0.8073407270470564,0.065,-0.8135719276564338,0.056
30,2.8949579831932772,30,0.1,0.5,1,-0.8072957347063198,0.065,-0.8133780148194648,0.054
30,2.974789915966386,30,0.1,0.5,1,-0.8072557826417711,0.065,-0.813197485866049,0.052
30,3.0546218487394956,30,0.1,0.5,1,-0.8072193735660136,0.065,-0.8130305399232757,0.052
30,3.134453781512605,30,0.1,0.5,1,-0.8071849981524953,0.065,-0.8128750207299716,0.048
30,3.214285714285714,30,0.1,0.5,1,-0.8071526627081734,0.06,-0.8127293948012048,0.048
30,3.2941176470588234,30,0.1,0.5,1,-0.8071226056372673,0.06,-0.8125925332426956,0.046
30,3.3739495798319323,30,0.1,0.5,1,-0.807086070700855,0.06,-0.812485063796131,0.046
30,3.4537815126050417,30,0.1,0.5,1,-0.8070393784510851,0.055,-0.8124145017651812,0.044
30,3.533613445378151,30,0.1,0.5,1,-0.806996070536093,0.05,-0.8123477692500886,0.042
30,3.61344537815126,30,0.1,0.5,1,-0.8069539931402053,0.05,-0.8122830906480444,0.038
30,3.6932773109243695,30,0.1,0.5,1,-0.8069134965880455,0.035,-0.812220861066523,0.038
30,3.773109243697479,30,0.1,0.5,1,-0.8068735192882237,0.035,-0.8121620527954759,0.038
30,3.852941176470588,30,0.1,0.5,1,-0.8068201860270812,0.035,-0.8120982318338831,0.038
30,3.9327731092436973,30,0.1,0.5,1,-0.8067633267623505,0.035,-0.8120337041072672,0.036
30,4.012605042016807,30,0.1,0.5,1,-0.8067091147227916,0.035,-0.8119720969564007,0.036
30,4.092436974789916,30,0.1,0.5,1,-0.8066572002703956,0.035,-0.8119130837841889,0.032
30,4.172268907563025,30,0.1,0.5,1,-0.8066075746945802,0.035,-0.8118565741457985,0.028
30,4.252100840336134,30,0.1,0.5,1,-0.8065613103779006,0.03,-0.8118046585570388,0.028
30,4.331932773109243,30,0.1,0.5,1,-0.806518284885738,0.03,-0.8117572098716012,0.028
30,4.411764705882353,30,0.1,0.5,1,-0.806477038942323,0.03,-0.8117116429569406,0.028
30,4.491596638655462,30,0.1,0.5,1,-0.8064373372169742,0.03,-0.811667842303493,0.028
30,4.571428571428571,30,0.1,0.5,1,-0.8063991569591721,0.025,-0.8116256342066622,0.026
30,4.65126050420168,30,0.1,0.5,1,-0.8063605386643107,0.025,-0.8115704070739109,0.026
30,4.73109243697479,30,0.1,0.5,1,-0.8063230408588224,0.025,-0.8115146975416743,0.026
30,4.810924369747899,30,0.1,0.5,1,-0.8062733275356774,0.025,-0.811454259111964,0.024
30,4.890756302521008,30,0.1,0.5,1,-0.806221822451904,0.02,-0.8113941436018421,0.022
30,4.970588235294118,30,0.1,0.5,1,-0.8061721217883651,0.02,-0.8113362624438694,0.02
30,5.050420168067227,30,0.1,0.5,1,-0.806124253010146,0.02,-0.8112805168629637,0.02
30,5.130252100840336,30,0.1,0.5,1,-0.8060780666075327,0.02,-0.811226806378838,0.02
30,5.210084033613445,30,0.1,0.5,1,-0.8060336369036198,0.02,-0.8111750186687907,0.018
30,5.2899159663865545,30,0.1,0.5,1,-0.8059906621819647,0.02,-0.8111250295707042,0.018
30,5.369747899159663,30,0.1,0.5,1,-0.8059491786385311,0.02,-0.8110767655158161,0.018
30,5.449579831932772,30,0.1,0.5,1,-0.8059090138369498,0.02,-0.811030065551924,0.016
30,5.529411764705882,30,0.1,0.5,1,-0.805870181401643,0.02,-0.8109849240909063,0.016
30,5.609243697478991,30,0.1,0.5,1,-0.805832607904091,0.02,-0.8109412329910576,0.016
30,5.6890756302521,30,0.1,0.5,1,-0.8057962166637137,0.015,-0.810898932956681,0.016
30,5.76890756302521,30,0.1,0.5,1,-0.8057609443056425,0.015,-0.8108579365414558,0.016
30,5.848739495798319,30,0.1,0.5,1,-0.805726742919706,0.01,-0.8108182166323449,0.016
30,5.928571428571428,30,0.1,0.5,1,-0.8056935683389085,0.005,-0.8107796787949789,0.016
30,6.008403361344538,30,0.1,0.5,1,-0.805661353640845,0.005,-0.8107422629063358,0.016
30,6.088235294117647,30,0.1,0.5,1,-0.8056300970090793,0.005,-0.8107059830619054,0.014
30,6.168067226890756,30,0.1,0.5,1,-0.8055997008398748,0.005,-0.8106707051058697,0.014
30,6.247899159663865,30,0.1,0.5,1,-0.8055701777671365,0.005,-0.810636420289012,0.014
30,6.3277310924369745,30,0.1,0.5,1,-0.8055414749257808,0.005,-0.810603115366996,0.014
30,6.4075630252100835,30,0.1,0.5,1,-0.8055135477672013,0.005,-0.8105707400196438,0.014
30,6.487394957983192,30,0.1,0.5,1,-0.805486387960204,0.005,-0.810539186645,0.014
30,6.567226890756302,30,0.1,0.5,1,-0.8054599460775569,0.005,-0.8105085116907886,0.012
30,6.647058823529411,30,0.1,0.5,1,-0.8054341921975413,0.005,-0.8104786014979686,0.012
30,6.72689075630252,30,0.1,0.5,1,-0.8054090831705975,0.005,-0.8104494894961642,0.012
30,6.80672268907563,30,0.1,0.5,1,-0.80538462507761,0.005,-0.8104210992088201,0.012
30,6.886554621848739,30,0.1,0.5,1,-0.8053607696507208,0.005,-0.8103934378260947,0.012
30,6.966386554621848,30,0.1,0.5,1,-0.8053375034608138,0.005,-0.8103664798966203,0.012
30,7.046218487394958,30,0.1,0.5,1,-0.8053148087139749,0.005,-0.8103401561428559,0.012
30,7.126050420168067,30,0.1,0.5,1,-0.8052926571259689,0.005,-0.8103144828839037,0.012
30,7.205882352941176,30,0.1,0.5,1,-0.8052709905593792,0.005,-0.8102894104455686,0.012
30,7.285714285714286,30,0.1,0.5,1,-0.8052495948764822,0.005,-0.8102639722232441,0.012
30,7.3655462184873945,30,0.1,0.5,1,-0.8052282547487829,0.005,-0.8102383790896179,0.012
30,7.4453781512605035,30,0.1,0.5,1,-0.8052058741363755,0.005,-0.8102112528762913,0.012
30,7.525210084033613,30,0.1,0.5,1,-0.8051840194783015,0.005,-0.8101847143991376,0.012
30,7.605042016806722,30,0.1,0.5,1,-0.8051626532239773,0.005,-0.8101587363112177,0.01
30,7.684873949579831,30,0.1,0.5,1,-0.8051416932995822,0.005,-0.8101334462250132,0.01
30,7.76470588235294,30,0.1,0.5,1,-0.8051211331913816,0.005,-0.8101087081347006,0.01
30,7.84453781512605,30,0.1,0.5,1,-0.8051010265560241,0.005,-0.8100845320539334,0.01
30,7.924369747899159,30,0.1,0.5,1,-0.8050813629399102,0.005,-0.8100608539040954,0.01
30,8.004201680672267,30,0.1,0.5,1,-0.8050621272006776,0.005,-0.810037694397517,0.01
30,8.084033613445378,30,0.1,0.5,1,-0.805043275653868,0.005,-0.810014995946262,0.01
30,8.163865546218487,30,0.1,0.5,1,-0.8050248216281629,0.005,-0.8099927817724191,0.008
30,8.243697478991596,30,0.1,0.5,1,-0.8050067263052191,0.005,-0.8099710080902406,0.008
30,8.323529411764707,30,0.1,0.5,1,-0.8049889963438119,0.005,-0.8099496734521135,0.008
30,8.403361344537814,30,0.1,0.5,1,-0.8049716024155791,0.005,-0.8099287576835248,0.008
30,8.483193277310924,30,0.1,0.5,1,-0.8049545847990717,0.005,-0.8099082976292573,0.008
30,8.563025210084033,30,0.1,0.5,1,-0.8049378121045666,0.005,-0.8098881767738829,0.008
