seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,0.5,1,-0.8209547149931722,0.325,-0.8108697871966977,0.344
60,0.5798319327731092,60,0.1,0.5,1,-0.8215763383460285,0.315,-0.8113369199544757,0.318
60,0.6596638655462185,60,0.1,0.5,1,-0.8228954082891203,0.27,-0.8141381140127036,0.288
60,0.7394957983193278,60,0.1,0.5,1,-0.8229930820444096,0.25,-0.8159610619136369,0.264
60,0.819327731092437,60,0.1,0.5,1,-0.8226896025286152,0.245,-0.8168669220384507,0.226
60,0.8991596638655461,60,0.1,0.5,1,-0.8224147092374587,0.22,-0.817259533189482,0.21
60,0.9789915966386554,60,0.1,0.5,1,-0.8219500067071815,0.195,-0.817279188337093,0.192
60,1.0588235294117647,60,0.1,0.5,1,-0.8214509762637462,0.175,-0.8171955005429211,0.178
60,1.138655462184874,60,0.1,0.5,1,-0.8209071596518615,0.16,-0.8170301574557995,0.158
60,1.218487394957983,60,0.1,0.5,1,-0.8203460987663838,0.15,-0.8166299479380627,0.152
60,1.2983193277310923,60,0.1,0.5,1,-0.8198382763152066,0.14,-0.8162469851117555,0.14
60,1.3781512605042017,60,0.1,0.5,1,-0.8194248337969111,0.13,-0.8159556025971438,0.13
60,1.4579831932773109,60,0.1,0.5,1,-0.8190552618236547,0.12,-0.8157467222901142,0.114
60,1.53781512605042,60,0.1,0.5,1,-0.8186075379252784,0.11,-0.815534743220964,0.106
60,1.6176470588235294,60,0.1,0.5,1,-0.8181805746090504,0.1,-0.8153469867800265,0.1
60,1.6974789915966386,60,0.1,0.5,1,-0.8178117673629829,0.095,-0.8151809782568581,0.096
60,1.7773109243697478,60,0.1,0.5,1,-0.8174966879345701,0.095,-0.8149936242160234,0.086
60,1.857142857142857,60,0.1,0.5,1,-0.8172159247104994,0.09,-0.8148210560727234,0.082
60,1.9369747899159662,60,0.1,0.5,1,-0.8169206493747475,0.085,-0.8146121409622349,0.074
60,2.0168067226890756,60,0.1,0.5,1,-0.8166464448905473,0.085,-0.8144158438984586,0.07
60,2.0966386554621845,60,0.1,0.5,1,-0.8163424231001919,0.07,-0.814214640805746,0.068
60,2.176470588235294,60,0.1,0.5,1,-0.8160652440664071,0.06,-0.8140254998220477,0.062
60,2.2563025210084033,60,0.1,0.5,1,-0.8158293189586181,0.045,-0.8138316802664864,0.06
60,2.3361344537815123,60,0.1,0.5,1,-0.8156036002783964,0.045,-0.8136514445153357,0.06
60,2.4159663865546217,60,0.1,0.5,1,-0.8153939509383005,0.045,-0.8134852872672043,0.058
60,2.495798319327731,60,0.1,0.5,1,-0.8151998640581027,0.045,-0.8133316508329546,0.05
60,2.57563025210084,60,0.1,0.5,1,-0.8150194548498005,0.04,-0.8131893349444159,0.046
60,2.6554621848739495,60,0.1,0.5,1,-0.8148515279378578,0.035,-0.8130569692879117,0.044
60,2.735294117647059,60,0.1,0.5,1,-0.8146943106238893,0.035,-0.8129334640451903,0.042
60,2.815126050420168,60,0.1,0.5,1,-0.814552233851159,0.03,-0.8128235290490498,0.038
60,2.8949579831932772,60,0.1,0.5,1,-0.8144382743985578,0.03,-0.8127416597289646,0.034
60,2.974789915966386,60,0.1,0.5,1,-0.8143214286137966,0.03,-0.8126493792379126,0.034
