seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,0.5,1,-419.13261957284107,1.0,-418.55185203526787,1.0
0,0.00021544346900318845,0,0.4,0.5,1,-419.1278817255373,1.0,-418.54512403854454,1.0
0,0.00046415888336127773,0,0.4,0.5,1,-419.1251534859047,1.0,-418.5423438987534,1.0
0,0.001,0,0.4,0.5,1,-419.1187646447793,1.0,-418.535841363986,1.0
0,0.002154434690031882,0,0.4,0.5,1,-419.10621949300565,1.0,-418.5232887949723,1.0
0,0.004641588833612777,0,0.4,0.5,1,-419.07934758436926,1.0,-418.4963730527431,1.0
0,0.01,0,0.4,0.5,1,-419.0215189148082,1.0,-418.4384290361574,1.0
0,0.021544346900318822,0,0.4,0.5,1,-418.8969781085294,1.0,-418.3136450714237,1.0
0,0.046415888336127774,0,0.4,0.5,1,-418.6286673535576,1.0,-418.04481242483143,1.0
0,0.1,0,0.4,0.5,1,-418.0506058123364,1.0,-417.4656242610945,0.994
0,0.11,0,0.4,0.5,1,-417.9427269011592,1.0,-417.3575353076011,0.994
0,0.17357142857142857,0,0.4,0.5,1,-417.256925565453,0.97,-416.6703981872325,0.966
0,0.23714285714285716,0,0.4,0.5,1,-416.5711245607493,0.91,-415.98326144127657,0.926
0,0.3007142857142857,0,0.4,0.5,1,-415.88532362230063,0.83,-415.2961246462702,0.822
0,0.36428571428571427,0,0.4,0.5,1,-415.19952248666175,0.79,-414.6089877439487,0.766
0,0.4278571428571428,0,0.4,0.5,1,-414.5137212940566,0.715,-413.92185068551913,0.686
0,0.49142857142857144,0,0.4,0.5,1,-413.82792027634684,0.67,-413.23471385700105,0.62
0,0.555,0,0.4,0.5,1,-413.1421192961384,0.585,-412.54757706592034,0.552
0,0.6185714285714285,0,0.4,0.5,1,-412.4563182708615,0.495,-411.8604402223879,0.488
0,0.6821428571428572,0,0.4,0.5,1,-411.7705172135186,0.43,-411.1733033303164,0.434
0,0.7457142857142857,0,0.4,0.5,1,-411.0847161957329,0.355,-410.486166492862,0.37
0,0.8092857142857143,0,0.4,0.5,1,-410.398915288254,0.32,-409.79902979764375,0.318
0,0.8728571428571429,0,0.4,0.5,1,-409.71311419535283,0.28,-409.11189286761356,0.262
0,0.9364285714285714,0,0.4,0.5,1,-409.0273132192147,0.235,-408.42475607439894,0.216
0,1.0,0,0.4,0.5,1,-408.3415122063574,0.2,-407.73761923318284,0.198
0,1.1,0,0.4,0.5,1,-407.2627241914114,0.155,-406.6567299415958,0.144
0,1.2625000000000002,0,0.4,0.5,1,-405.50969346019724,0.1,-404.9002846226979,0.106
0,1.425,0,0.4,0.5,1,-403.75666288391534,0.08,-403.1438394762179,0.078
0,1.5875000000000001,0,0.4,0.5,1,-402.00363216305925,0.075,-401.3873941609803,0.054
0,1.75,0,0.4,0.5,1,-400.23767871416135,0.06,-399.61757578162985,0.046
0,1.9125,0,0.4,0.5,1,-398.40897069357015,0.04,-397.7871981765387,0.038
0,2.075,0,0.4,0.5,1,-396.55754883567255,0.035,-395.93409105248804,0.032
0,2.2375,0,0.4,0.5,1,-394.69820448854034,0.02,-394.0716530052413,0.026
0,2.4000000000000004,0,0.4,0.5,1,-392.83829258746647,0.015,-392.2085465016494,0.02
0,2.5625,0,0.4,0.5,1,-390.97838078146293,0.01,-390.34544012308186,0.02
0,2.725,0,0.4,0.5,1,-389.06777051811093,0.015,-388.42590593270614,0.014
0,2.8875,0,0.4,0.5,1,-386.71252207768435,0.01,-386.05863249286006,0.01
0,3.0500000000000003,0,0.4,0.5,1,-383.4130247313525,0.005,-382.786465988229,0.01
0,3.2125000000000004,0,0.4,0.5,1,-379.3697799429641,0.005,-378.7827465842605,0.01
0,3.375,0,0.4,0.5,1,-374.89981433587076,0.0,-374.3504306312479,0.008
0,3.5375,0,0.4,0.5,1,-370.1595624091632,0.0,-369.6418811655172,0.01
0,3.7,0,0.4,0.5,1,-365.23404212137734,0.0,-364.7414898628752,0.006
0,3.8625000000000003,0,0.4,0.5,1,-360.1799406685033,0.0,-359.707579090297,0.004
0,4.025,0,0.4,0.5,1,-355.03384111728406,0.0,-354.57825187773165,0.002
0,4.1875,0,0.4,0.5,1,-349.8209905627279,0.0,-349.38014074093417,0.0
0,4.35,0,0.4,0.5,1,-344.5583594654297,0.0,-344.13109797005376,0.0
0,4.5125,0,0.4,0.5,1,-339.2571454522781,0.0,-338.84258315202766,0.0
0,4.675000000000001,0,0.4,0.5,1,-333.9258067688837,0.0,-333.52327722253614,0.0
0,4.8375,0,0.4,0.5,1,-328.57028456789993,0.0,-328.1792455297403,0.0
0,5.0,0,0.4,0.5,1,-323.19437425893443,0.0,-322.81438274659627,0.0
