seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.2,1,-0.8257224705702307,0.89,-0.80016561436907,0.904,0.0003808,0.0,0.0
70,0.00021544346900318845,70,0.05,1.2,1,-0.8257224705200943,0.89,-0.8001656143859138,0.904,0.0003808,0.0,0.0
70,0.00046415888336127773,70,0.05,1.2,1,-0.825722470523054,0.89,-0.8001656144265679,0.904,0.0003808,0.0,0.0
70,0.001,70,0.05,1.2,1,-0.8257224705543439,0.89,-0.8001656144678866,0.904,0.0003808,0.0,0.0
70,0.002154434690031882,70,0.05,1.2,1,-0.8257224705354237,0.89,-0.8001656143600319,0.904,0.0003808,0.0,0.0
70,0.004641588833612777,70,0.05,1.2,1,-0.8257224705351563,0.89,-0.8001656143816367,0.9,0.0003808,0.0,0.0
70,0.01,70,0.05,1.2,1,-0.8257224705116352,0.88,-0.8001656144575016,0.892,0.0003808,0.0,0.0
70,0.021544346900318822,70,0.05,1.2,1,-0.8257224705577871,0.84,-0.8001656144394088,0.884,0.0003808,0.0,0.0
70,0.046415888336127774,70,0.05,1.2,1,-0.8257224705076527,0.83,-0.800165614375682,0.86,0.0003808,0.0,0.0
70,0.1,70,0.05,1.2,1,-0.8306994808402396,0.78,-0.7995946447032217,0.82,0.0003808,0.0,0.0
70,0.11,70,0.05,1.2,1,-0.8313980985664977,0.75,-0.7995144982845395,0.82,0.0003808,0.0,0.0
70,0.14708333333333334,70,0.05,1.2,1,-0.832928244223886,0.7,-0.7993389578122102,0.788,0.0003808,0.0,0.0
70,0.18416666666666667,70,0.05,1.2,1,-0.8446417915434006,0.64,-0.8027764826801201,0.756,0.0003808,0.0,0.0
70,0.22125,70,0.05,1.2,1,-0.8464728361681273,0.59,-0.8021226188329452,0.736,0.0003808,0.0,0.0
70,0.25833333333333336,70,0.05,1.2,1,-0.8471487077684131,0.56,-0.8018001721919166,0.696,0.0003808,0.0,0.0
70,0.29541666666666666,70,0.05,1.2,1,-0.8472076227618698,0.56,-0.8013065273146399,0.668,0.0003808,0.0,0.0
70,0.3325,70,0.05,1.2,1,-0.8459344164214548,0.51,-0.7998313839424581,0.628,0.0003808,0.0,0.0
70,0.3695833333333333,70,0.05,1.2,1,-0.8407679586055247,0.48,-0.7981310516058864,0.608,0.0003808,0.0,0.0
70,0.4066666666666667,70,0.05,1.2,1,-0.8294778716856678,0.46,-0.7921783663064574,0.572,0.0003808,0.0,0.0
70,0.44375000000000003,70,0.05,1.2,1,-0.8257863747451307,0.43,-0.7903564915164993,0.548,0.0003808,0.0,0.0
70,0.48083333333333333,70,0.05,1.2,1,-0.8235568004790546,0.42,-0.7892513572671638,0.504,0.0003808,0.0,0.0
70,0.5179166666666667,70,0.05,1.2,1,-0.8220174198604816,0.37,-0.7884803643412523,0.48,0.0003808,0.0,0.0
70,0.555,70,0.05,1.2,1,-0.8211620298922887,0.32,-0.7880718571631271,0.432,0.0003808,0.0,0.0
70,0.5920833333333334,70,0.05,1.2,1,-0.8204591274057951,0.29,-0.7877276425581811,0.408,0.0003808,0.0,0.0
70,0.6291666666666667,70,0.05,1.2,1,-0.8198684499078294,0.27,-0.7874328058577208,0.384,0.0003808,0.0,0.0
70,0.66625,70,0.05,1.2,1,-0.8193633731012906,0.26,-0.7871768784828294,0.356,0.0003808,0.0,0.0
70,0.7033333333333334,70,0.05,1.2,1,-0.8189255149689737,0.24,-0.7869523280136675,0.332,0.0003808,0.0,0.0
70,0.7404166666666667,70,0.05,1.2,1,-0.818541610833156,0.22,-0.7867534679381324,0.296,0.0003808,0.0,0.0
70,0.7775000000000001,70,0.05,1.2,1,-0.8182016675510744,0.2,-0.7865759644910558,0.252,0.0003808,0.0,0.0
70,0.8145833333333333,70,0.05,1.2,1,-0.8179694711536248,0.18,-0.7864226283628022,0.228,0.0003808,0.0,0.0
70,0.8516666666666667,70,0.05,1.2,1,-0.8178388959231053,0.16,-0.7862904718429277,0.2,0.0003808,0.0,0.0
70,0.88875,70,0.05,1.2,1,-0.8177199027468832,0.13,-0.7861700872527405,0.16,0.0003808,0.0,0.0
70,0.9258333333333334,70,0.05,1.2,1,-0.8176110900684064,0.12,-0.7860599928441515,0.148,0.0003808,0.0,0.0
70,0.9629166666666668,70,0.05,1.2,1,-0.8176801767486368,0.11,-0.7859415410248151,0.128,0.0003808,0.0,0.0
70,1.0,70,0.05,1.2,1,-0.8177596244805588,0.07,-0.7856043219217392,0.116,0.0003808,0.0,0.0
70,1.1,70,0.05,1.2,1,-0.8179011377271956,0.06,-0.784923987891304,0.072,0.0003808,0.0,0.0
70,1.1487179487179489,70,0.05,1.2,1,-0.8179497589212046,0.06,-0.7846835434169316,0.06,0.0003808,0.0,0.0
70,1.1974358974358976,70,0.05,1.2,1,-0.8161305160326819,0.04,-0.7837914549010662,0.052,0.0003808,0.0,0.0
70,1.2461538461538462,70,0.05,1.2,1,-0.8146077680255515,0.02,-0.7819436482326128,0.044,0.0003808,0.0,0.0
70,1.294871794871795,70,0.05,1.2,1,-0.8106859104385974,0.02,-0.7879690517035753,0.036,0.0003808,0.0,0.0
70,1.3435897435897437,70,0.05,1.2,1,-0.8076814015226403,0.02,-0.7930319228639648,0.032,0.0003808,0.0,0.0
70,1.3923076923076925,70,0.05,1.2,1,-0.8019942203307999,0.02,-0.7960299447133343,0.032,0.0003808,0.0,0.0
70,1.4410256410256412,70,0.05,1.2,1,-0.7959462697847681,0.02,-0.7976587062955725,0.028,0.0003808,0.0,0.0
70,1.4897435897435898,70,0.05,1.2,1,-0.7926828270763775,0.02,-0.7993911048031948,0.028,0.0003808,0.0,0.0
70,1.5384615384615385,70,0.05,1.2,1,-0.788242169026026,0.01,-0.8027482754525372,0.024,0.0003808,0.0,0.0
70,1.5871794871794873,70,0.05,1.2,1,-0.7829775029384218,0.01,-0.807432066612124,0.024,0.0003808,0.0,0.0
70,1.6358974358974359,70,0.05,1.2,1,-0.7775975511177131,0.01,-0.8086941515271974,0.02,0.0003808,0.0,0.0
70,1.6846153846153848,70,0.05,1.2,1,-0.7732323809632443,0.01,-0.8092466556932673,0.02,0.0003808,0.0,0.0
70,1.7333333333333334,70,0.05,1.2,1,-0.7696880090730496,0.0,-0.809808073145912,0.012,0.0003808,0.0,0.0
70,1.7820512820512822,70,0.05,1.2,1,-0.7667661549323695,0.0,-0.810333883743097,0.012,0.0003808,0.0,0.0
70,1.830769230769231,70,0.05,1.2,1,-0.7643481715158973,0.0,-0.8108149604408689,0.008,0.0003808,0.0,0.0
70,1.8794871794871795,70,0.05,1.2,1,-0.762432912138679,0.0,-0.8111789277344477,0.008,0.0003808,0.0,0.0
70,1.9282051282051285,70,0.05,1.2,1,-0.7633515697282752,0.0,-0.8120253605252535,0.008,0.0003808,0.0,0.0
70,1.976923076923077,70,0.05,1.2,1,-0.7644946390403301,0.0,-0.812870797345033,0.004,0.0003808,0.0,0.0
70,2.0256410256410255,70,0.05,1.2,1,-0.7659915833009873,0.0,-0.8141275704066422,0.0,0.0003808,0.0,0.0
70,2.0743589743589745,70,0.05,1.2,1,-0.7661050746500869,0.0,-0.8171680864340605,0.0,0.0003808,0.0,0.0
70,2.123076923076923,70,0.05,1.2,1,-0.7662191930175066,0.0,-0.819312566607956,0.0,0.0003808,0.0,0.0
70,2.171794871794872,70,0.05,1.2,1,-0.7664954858138583,0.0,-0.8196161678211582,0.0,0.0003808,0.0,0.0
70,2.2205128205128206,70,0.05,1.2,1,-0.7666658273882337,0.0,-0.819809521292404,0.0,0.0003808,0.0,0.0
70,2.269230769230769,70,0.05,1.2,1,-0.7666087706216177,0.0,-0.8195571204212047,0.0,0.0003808,0.0,0.0
70,2.317948717948718,70,0.05,1.2,1,-0.7663377682141024,0.0,-0.8189498118285364,0.0,0.0003808,0.0,0.0
70,2.3666666666666667,70,0.05,1.2,1,-0.7660677488643285,0.0,-0.8184752886711936,0.0,0.0003808,0.0,0.0
70,2.4153846153846157,70,0.05,1.2,1,-0.7658020634865467,0.0,-0.8180930190012949,0.0,0.0003808,0.0,0.0
70,2.4641025641025642,70,0.05,1.2,1,-0.7654146547108513,0.0,-0.8175417781610551,0.0,0.0003808,0.0,0.0
70,2.5128205128205128,70,0.05,1.2,1,-0.7647851948354437,0.0,-0.8167043880577153,0.0,0.0003808,0.0,0.0
70,2.5615384615384613,70,0.05,1.2,1,-0.7641907050843799,0.0,-0.8159602739648733,0.0,0.0003808,0.0,0.0
70,2.6102564102564103,70,0.05,1.2,1,-0.7632931209083788,0.0,-0.8152914384814549,0.0,0.0003808,0.0,0.0
70,2.6589743589743593,70,0.05,1.2,1,-0.7628336973350588,0.0,-0.8143817156790053,0.0,0.0003808,0.0,0.0
70,2.707692307692308,70,0.05,1.2,1,-0.7623424162634815,0.0,-0.8134897679278229,0.0,0.0003808,0.0,0.0
