seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1.2,1,-0.9696678485340513,0.77,-0.9125878916238176,0.808,0.00030523,0.0,0.0
40,0.00021544346900318845,40,0.05,1.2,1,-0.9696678485210506,0.76,-0.9125878916063693,0.808,0.00030523,0.0,0.0
40,0.00046415888336127773,40,0.05,1.2,1,-0.9696678485224999,0.76,-0.9125878916147212,0.808,0.00030523,0.0,0.0
40,0.001,40,0.05,1.2,1,-0.9696678485053074,0.76,-0.9125878916024364,0.808,0.00030523,0.0,0.0
40,0.002154434690031882,40,0.05,1.2,1,-0.9696678484646282,0.76,-0.9125878915743272,0.808,0.00030523,0.0,0.0
40,0.004641588833612777,40,0.05,1.2,1,-0.9696678484543318,0.76,-0.9125878915693193,0.808,0.00030523,0.0,0.0
40,0.01,40,0.05,1.2,1,-0.9696678485050617,0.76,-0.9125878915975077,0.804,0.00030523,0.0,0.0
40,0.021544346900318822,40,0.05,1.2,1,-0.9696678484837773,0.76,-0.9125878915794593,0.792,0.00030523,0.0,0.0
40,0.046415888336127774,40,0.05,1.2,1,-0.969667848516051,0.74,-0.91258789158466,0.772,0.00030523,0.0,0.0
40,0.1,40,0.05,1.2,1,-0.969667848517189,0.66,-0.912587891600064,0.736,0.00030523,0.0,0.0
40,0.11,40,0.05,1.2,1,-0.9696678485332929,0.66,-0.912587891599758,0.728,0.00030523,0.0,0.0
40,0.14708333333333334,40,0.05,1.2,1,-0.9696678485487518,0.64,-0.9125878916011505,0.696,0.00030523,0.0,0.0
40,0.18416666666666667,40,0.05,1.2,1,-0.9696678485481756,0.59,-0.9125878915767409,0.664,0.00030523,0.0,0.0
40,0.22125,40,0.05,1.2,1,-0.981639730237867,0.57,-0.8982221264218692,0.632,0.00030523,0.0,0.0
40,0.25833333333333336,40,0.05,1.2,1,-0.9838668010945352,0.56,-0.8971717592268335,0.576,0.00030523,0.0,0.0
