seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.2,1,-0.7102812514841557,0.86,-0.7977374016372542,0.856,0.00057529,0.0,0.0
60,0.00021544346900318845,60,0.05,1.2,1,-0.7102812514907478,0.86,-0.7977374016379265,0.856,0.00057529,0.0,0.0
60,0.00046415888336127773,60,0.05,1.2,1,-0.7102812514956017,0.86,-0.7977374016603618,0.852,0.00057529,0.0,0.0
60,0.001,60,0.05,1.2,1,-0.7102812519633513,0.86,-0.7977374014618248,0.848,0.00057529,0.0,0.0
60,0.002154434690031882,60,0.05,1.2,1,-0.7102812514558073,0.86,-0.7977374016453105,0.844,0.00057529,0.0,0.0
60,0.004641588833612777,60,0.05,1.2,1,-0.7102812514451208,0.85,-0.7977374016550509,0.84,0.00057529,0.0,0.0
60,0.01,60,0.05,1.2,1,-0.7102812515832656,0.85,-0.7977374016222574,0.836,0.00057529,0.0,0.0
60,0.021544346900318822,60,0.05,1.2,1,-0.710281251461029,0.84,-0.797737401641087,0.836,0.00057529,0.0,0.0
60,0.046415888336127774,60,0.05,1.2,1,-0.7102812514703569,0.83,-0.797737401645801,0.82,0.00057529,0.0,0.0
60,0.1,60,0.05,1.2,1,-0.7203769961393486,0.76,-0.7973495081928965,0.772,0.00057529,0.0,0.0
60,0.11,60,0.05,1.2,1,-0.721895093359644,0.74,-0.7971401576358826,0.76,0.00057529,0.0,0.0
60,0.14708333333333334,60,0.05,1.2,1,-0.710590043540416,0.73,-0.7866629763109922,0.736,0.00057529,0.0,0.0
60,0.18416666666666667,60,0.05,1.2,1,-0.70753288588727,0.71,-0.7833695556910789,0.724,0.00057529,0.0,0.0
60,0.22125,60,0.05,1.2,1,-0.7119072705594638,0.67,-0.7822349216022181,0.712,0.00057529,0.0,0.0
60,0.25833333333333336,60,0.05,1.2,1,-0.7185570689506612,0.65,-0.7822871580912272,0.672,0.00057529,0.0,0.0
60,0.29541666666666666,60,0.05,1.2,1,-0.7323457893855734,0.62,-0.7861816126581589,0.648,0.00057529,0.0,0.0
60,0.3325,60,0.05,1.2,1,-0.7266669494063288,0.61,-0.7802289780332226,0.592,0.00057529,0.0,0.0
60,0.3695833333333333,60,0.05,1.2,1,-0.7334749315520441,0.56,-0.7869643366767817,0.552,0.00057529,0.0,0.0
60,0.4066666666666667,60,0.05,1.2,1,-0.7358465853437371,0.52,-0.7892063536558821,0.508,0.00057529,0.0,0.0
60,0.44375000000000003,60,0.05,1.2,1,-0.736651554180812,0.51,-0.7898915754763477,0.48,0.00057529,0.0,0.0
60,0.48083333333333333,60,0.05,1.2,1,-0.7376843118403791,0.49,-0.7908219033399366,0.464,0.00057529,0.0,0.0
60,0.5179166666666667,60,0.05,1.2,1,-0.7383999000418277,0.46,-0.7914554023689034,0.416,0.00057529,0.0,0.0
60,0.555,60,0.05,1.2,1,-0.738933888727024,0.41,-0.7919220529259278,0.372,0.00057529,0.0,0.0
60,0.5920833333333334,60,0.05,1.2,1,-0.7393524559905461,0.38,-0.7922842689954233,0.34,0.00057529,0.0,0.0
60,0.6291666666666667,60,0.05,1.2,1,-0.7396918254107337,0.35,-0.7925757175643534,0.308,0.00057529,0.0,0.0
60,0.66625,60,0.05,1.2,1,-0.7399740010963438,0.31,-0.7928165880472433,0.28,0.00057529,0.0,0.0
60,0.7033333333333334,60,0.05,1.2,1,-0.7402133065569251,0.29,-0.7930198696123585,0.24,0.00057529,0.0,0.0
60,0.7404166666666667,60,0.05,1.2,1,-0.7404192482008409,0.27,-0.7931941034102237,0.228,0.00057529,0.0,0.0
60,0.7775000000000001,60,0.05,1.2,1,-0.7405988229033471,0.22,-0.7933455009863297,0.188,0.00057529,0.0,0.0
60,0.8145833333333333,60,0.05,1.2,1,-0.7407572931618435,0.2,-0.79347875905044,0.164,0.00057529,0.0,0.0
60,0.8516666666666667,60,0.05,1.2,1,-0.7408980568308803,0.15,-0.7935968824237829,0.128,0.00057529,0.0,0.0
60,0.88875,60,0.05,1.2,1,-0.7410242332568532,0.13,-0.7937025243123624,0.112,0.00057529,0.0,0.0
60,0.9258333333333334,60,0.05,1.2,1,-0.7411380402368812,0.11,-0.7937976439334771,0.096,0.00057529,0.0,0.0
60,0.9629166666666668,60,0.05,1.2,1,-0.7412413500305771,0.09,-0.7938838114819335,0.072,0.00057529,0.0,0.0
60,1.0,60,0.05,1.2,1,-0.7413355107382733,0.07,-0.7939622883210288,0.064,0.00057529,0.0,0.0
60,1.1,60,0.05,1.2,1,-0.7392418604392487,0.02,-0.7936279900737261,0.02,0.00057529,0.0,0.0
60,1.1487179487179489,60,0.05,1.2,1,-0.7378951110568578,0.02,-0.7933711023067603,0.012,0.00057529,0.0,0.0
