seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.921996718235404,0.7325,-0.8856443553583871,0.734
10,0.00021544346900318845,10,0.1,0.5,1,-0.9219967182587446,0.7325,-0.8856443553820128,0.733
10,0.00046415888336127773,10,0.1,0.5,1,-0.9219967182657343,0.7325,-0.8856443553681729,0.731
10,0.001,10,0.1,0.5,1,-0.9219967182069088,0.7325,-0.8856443553939976,0.729
10,0.002154434690031882,10,0.1,0.5,1,-0.9219967182614307,0.73,-0.8856443553795258,0.729
10,0.004641588833612777,10,0.1,0.5,1,-0.9219967182472018,0.7275,-0.885644355397959,0.726
10,0.01,10,0.1,0.5,1,-0.9219967182516662,0.7225,-0.8856443553769292,0.721
10,0.021544346900318822,10,0.1,0.5,1,-0.9219967182586879,0.7125,-0.8856443553796595,0.708
10,0.046415888336127774,10,0.1,0.5,1,-0.9219967182651699,0.695,-0.8856443553448172,0.672
10,0.1,10,0.1,0.5,1,-0.9228900064808275,0.6275,-0.8856926356215648,0.612
10,0.11,10,0.1,0.5,1,-0.9238915012780388,0.6125,-0.8857467642322691,0.602
10,0.14708333333333334,10,0.1,0.5,1,-0.9326614008268507,0.55,-0.8797011990163413,0.553
10,0.18416666666666667,10,0.1,0.5,1,-0.9331581234799283,0.4875,-0.8794867357178995,0.501
10,0.22125,10,0.1,0.5,1,-0.9334701588670291,0.4475,-0.8792327933947147,0.473
10,0.25833333333333336,10,0.1,0.5,1,-0.9378595592290974,0.3975,-0.8699649261098952,0.437
10,0.29541666666666666,10,0.1,0.5,1,-0.9375911192002218,0.355,-0.866547593192569,0.405
10,0.3325,10,0.1,0.5,1,-0.931239405194451,0.3275,-0.8619190293782525,0.369
10,0.3695833333333333,10,0.1,0.5,1,-0.9259774079753949,0.29,-0.8583540353269554,0.343
10,0.4066666666666667,10,0.1,0.5,1,-0.923416502789514,0.245,-0.8568159665686235,0.309
10,0.44375000000000003,10,0.1,0.5,1,-0.9213808941943777,0.2325,-0.8559825089128258,0.277
10,0.48083333333333333,10,0.1,0.5,1,-0.9141716843439807,0.205,-0.8535443631582468,0.238
10,0.5179166666666667,10,0.1,0.5,1,-0.9083422896379956,0.195,-0.8499351003376734,0.221
10,0.555,10,0.1,0.5,1,-0.9045075196474401,0.1775,-0.8472878587111221,0.195
10,0.5920833333333334,10,0.1,0.5,1,-0.9019604703349853,0.155,-0.8455123848738226,0.175
10,0.6291666666666667,10,0.1,0.5,1,-0.900096577085601,0.1275,-0.8442042279473215,0.165
10,0.66625,10,0.1,0.5,1,-0.898764315530066,0.11,-0.843067128352018,0.149
10,0.7033333333333334,10,0.1,0.5,1,-0.8979210668393975,0.095,-0.8419434560174297,0.122
10,0.7404166666666667,10,0.1,0.5,1,-0.8971937442473812,0.09,-0.8410715918473382,0.107
10,0.7775000000000001,10,0.1,0.5,1,-0.896564515676968,0.085,-0.8403585430191818,0.094
10,0.8145833333333333,10,0.1,0.5,1,-0.8959445913115066,0.065,-0.8398487816266891,0.079
10,0.8516666666666667,10,0.1,0.5,1,-0.8954001272547889,0.0475,-0.8394078722379116,0.071
10,0.88875,10,0.1,0.5,1,-0.8950438223040774,0.04,-0.839118474803017,0.062
10,0.9258333333333334,10,0.1,0.5,1,-0.894794178510268,0.0325,-0.8389154134353569,0.057
10,0.9629166666666668,10,0.1,0.5,1,-0.8945685564416277,0.0325,-0.8387324588006575,0.047
10,1.0,10,0.1,0.5,1,-0.8943250320373594,0.0275,-0.8385732051428,0.04
10,1.1,10,0.1,0.5,1,-0.8936776570634544,0.02,-0.8382240292556671,0.029
10,1.2512820512820513,10,0.1,0.5,1,-0.8831822852588641,0.0125,-0.8355404227108395,0.017
10,1.4025641025641027,10,0.1,0.5,1,-0.8725503213433202,0.0075,-0.8284341232047046,0.01
10,1.553846153846154,10,0.1,0.5,1,-0.8665094281840999,0.005,-0.8231877342344678,0.006
10,1.7051282051282053,10,0.1,0.5,1,-0.8616805997566013,0.0025,-0.8189615871123083,0.004
10,1.8564102564102565,10,0.1,0.5,1,-0.8580318545181816,0.0025,-0.8153856657674625,0.002
10,2.0076923076923077,10,0.1,0.5,1,-0.855335046118698,0.0,-0.8126062049434549,0.002
10,2.1589743589743593,10,0.1,0.5,1,-0.85295213227601,0.0,-0.8093178338953156,0.001
10,2.3102564102564105,10,0.1,0.5,1,-0.8497982720351328,0.0,-0.8058733852469224,0.001
10,2.4615384615384617,10,0.1,0.5,1,-0.8430630487980479,0.0,-0.8027091942375869,0.0
10,2.6128205128205133,10,0.1,0.5,1,-0.8361955247475784,0.0,-0.7988596507491884,0.0
10,2.7641025641025645,10,0.1,0.5,1,-0.8302759354389141,0.0,-0.7941793360762356,0.0
10,2.9153846153846157,10,0.1,0.5,1,-0.8252732369289411,0.0,-0.7904554132853917,0.0
10,3.066666666666667,10,0.1,0.5,1,-0.821523933552362,0.0,-0.7873569422156449,0.0
10,3.2179487179487185,10,0.1,0.5,1,-0.8184231447300726,0.0,-0.7847810641700559,0.0
10,3.3692307692307697,10,0.1,0.5,1,-0.8158017365774748,0.0,-0.7825965028660057,0.0
10,3.520512820512821,10,0.1,0.5,1,-0.8136205930960494,0.0,-0.7807162659787691,0.0
10,3.671794871794872,10,0.1,0.5,1,-0.8090872584025145,0.0,-0.7781931085154995,0.0
10,3.8230769230769233,10,0.1,0.5,1,-0.8041733813856504,0.0,-0.7756620775732385,0.0
10,3.974358974358975,10,0.1,0.5,1,-0.8000845348880193,0.0,-0.773500576402313,0.0
10,4.125641025641026,10,0.1,0.5,1,-0.7965961977588263,0.0,-0.771618249509508,0.0
10,4.276923076923078,10,0.1,0.5,1,-0.7934529827265987,0.0,-0.7701393978105785,0.0
10,4.4282051282051285,10,0.1,0.5,1,-0.7904374693503349,0.0,-0.7684286635441918,0.0
10,4.57948717948718,10,0.1,0.5,1,-0.7877225906146684,0.0,-0.7668466752478513,0.0
10,4.730769230769232,10,0.1,0.5,1,-0.7852328406066276,0.0,-0.765418551228009,0.0
10,4.8820512820512825,10,0.1,0.5,1,-0.7830010117112093,0.0,-0.7643769915571138,0.0
10,5.033333333333333,10,0.1,0.5,1,-0.7810076485902729,0.0,-0.763577282043277,0.0
10,5.184615384615386,10,0.1,0.5,1,-0.779174652255717,0.0,-0.7628424998814873,0.0
10,5.3358974358974365,10,0.1,0.5,1,-0.7774925682042594,0.0,-0.7621888419882351,0.0
10,5.487179487179487,10,0.1,0.5,1,-0.7759525884676449,0.0,-0.7616249846195504,0.0
10,5.63846153846154,10,0.1,0.5,1,-0.7745194506296058,0.0,-0.7611015320646813,0.0
10,5.7897435897435905,10,0.1,0.5,1,-0.7731822450463801,0.0,-0.7606138602924932,0.0
10,5.941025641025641,10,0.1,0.5,1,-0.7723742082189514,0.0,-0.7603054925640762,0.0
10,6.092307692307694,10,0.1,0.5,1,-0.7716867551963795,0.0,-0.7600404941518776,0.0
10,6.2435897435897445,10,0.1,0.5,1,-0.7710366324651738,0.0,-0.7597904262283559,0.0
10,6.394871794871795,10,0.1,0.5,1,-0.7704193924641575,0.0,-0.7595539793182955,0.0
10,6.546153846153846,10,0.1,0.5,1,-0.7698328802198433,0.0,-0.7593300907134711,0.0
10,6.6974358974358985,10,0.1,0.5,1,-0.769275035048244,0.0,-0.7591177917243064,0.0
10,6.848717948717949,10,0.1,0.5,1,-0.7687436876437969,0.0,-0.7589160154784483,0.0
10,7.0,10,0.1,0.5,1,-0.7682369169755581,0.0,-0.7587239907464501,0.0
