seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.5,1,-0.8926097543699666,0.6,-0.9127208811820281,0.579
70,0.00021544346900318845,70,0.1,0.5,1,-0.8926097543826734,0.6,-0.912720881213836,0.579
70,0.00046415888336127773,70,0.1,0.5,1,-0.8926097543433706,0.6,-0.9127208811956538,0.579
70,0.001,70,0.1,0.5,1,-0.8926097543709388,0.6,-0.9127208811726935,0.579
70,0.002154434690031882,70,0.1,0.5,1,-0.892609754407346,0.6,-0.9127208811871999,0.578
70,0.004641588833612777,70,0.1,0.5,1,-0.8926097543516122,0.5975,-0.912720881164238,0.576
70,0.01,70,0.1,0.5,1,-0.8926097543959238,0.595,-0.9127208812027354,0.568
70,0.021544346900318822,70,0.1,0.5,1,-0.8926097543904601,0.5875,-0.912720881176129,0.551
70,0.046415888336127774,70,0.1,0.5,1,-0.8926097543486807,0.555,-0.9127208811299586,0.526
70,0.1,70,0.1,0.5,1,-0.8926097543628075,0.495,-0.9127208812001527,0.468
70,0.11,70,0.1,0.5,1,-0.8920778242515628,0.4875,-0.9103596365188441,0.453
70,0.14708333333333334,70,0.1,0.5,1,-0.8903306190461757,0.45,-0.9026037702608483,0.424
70,0.18416666666666667,70,0.1,0.5,1,-0.8896071659370935,0.4175,-0.8993923525013027,0.385
70,0.22125,70,0.1,0.5,1,-0.8891918326761027,0.3675,-0.8975486828732548,0.346
70,0.25833333333333336,70,0.1,0.5,1,-0.8889174851259434,0.3475,-0.8963308505594145,0.31
70,0.29541666666666666,70,0.1,0.5,1,-0.8888982988612628,0.32,-0.8962456825439756,0.281
70,0.3325,70,0.1,0.5,1,-0.8888982988375025,0.2975,-0.8962456824039328,0.255
70,0.3695833333333333,70,0.1,0.5,1,-0.8888982988656252,0.2625,-0.8962456823338859,0.227
70,0.4066666666666667,70,0.1,0.5,1,-0.8906802306826974,0.2375,-0.8913063237358541,0.201
70,0.44375000000000003,70,0.1,0.5,1,-0.8916410462527314,0.205,-0.888643027364792,0.175
70,0.48083333333333333,70,0.1,0.5,1,-0.8921254847834484,0.18,-0.887300206015259,0.154
70,0.5179166666666667,70,0.1,0.5,1,-0.8921254853536312,0.16,-0.8873002044180366,0.14
70,0.555,70,0.1,0.5,1,-0.8921254854031071,0.1475,-0.8873002043772265,0.119
70,0.5920833333333334,70,0.1,0.5,1,-0.892125485370109,0.1325,-0.8873002043448066,0.106
70,0.6291666666666667,70,0.1,0.5,1,-0.8921254853520604,0.1125,-0.8873002043950584,0.095
70,0.66625,70,0.1,0.5,1,-0.8921254853619237,0.09,-0.8873002043508423,0.08
70,0.7033333333333334,70,0.1,0.5,1,-0.8921254853964856,0.0725,-0.8873002043738839,0.066
