seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,4,0.3355864926718531,0.365,0.3231495594477313,0.32,0.002395117,0.0,0.0,0.37175906171865475,0.368393991212248,-0.9623708486260085
10,0.00021544346900318845,10,0.09,1.5,4,0.3355864929746141,0.365,0.32314955683119295,0.318,0.002395117,0.0,0.0,0.37175906174882184,0.368393988606482,-0.9616543374473525
10,0.00046415888336127773,10,0.09,1.5,4,0.335586490733416,0.365,0.32314955233753434,0.318,0.002395117,0.0,0.0,0.371759059230753,0.3683939845462462,-0.9605892359824761
10,0.001,10,0.09,1.5,4,0.3094597190802887,0.365,0.2878935827210701,0.314,0.002395117,0.0,0.0,0.34255854983834594,0.33337327057271376,-0.9648195946361636
10,0.002154434690031882,10,0.09,1.5,4,0.28556881034951515,0.36,0.25511545424363385,0.3,0.002395117,0.0,0.0,0.32063397271613026,0.30371759353747296,-0.9724234755074035
10,0.004641588833612777,10,0.09,1.5,4,0.2855688109658244,0.36,0.2503429471044009,0.28,0.002395117,0.0,0.0,0.32063397338915356,0.2984027559454459,-0.9740338052119111
10,0.01,10,0.09,1.5,4,0.27199151626256396,0.345,0.23890256748124516,0.264,0.002395117,0.0,0.0,0.309019106775868,0.2864077258654918,-0.9794620765086754
10,0.021544346900318822,10,0.09,1.5,4,0.21903881768683722,0.29,0.2059456335020872,0.234,0.002395117,0.0,0.0,0.2544681947236036,0.25186019519057046,-0.9797754953408795
10,0.046415888336127774,10,0.09,1.5,4,-0.20456885925368615,0.19,-0.10446724348161561,0.18,0.002395117,0.0,0.0,-0.1778970472851554,-0.07070934527048806,-0.9455892554104405
10,0.1,10,0.09,1.5,4,-0.3018140365241308,0.095,-0.36932299388489387,0.092,0.002395117,0.0,0.0,-0.2750133968904353,-0.3491385160380746,-0.9264736287827878
