seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,4,0.1994857808943331,0.275,0.3343688115020531,0.246,0.002124397,0.0,0.0,0.23381031086199666,0.38571477295148515,-0.8992676478216372
20,0.00021544346900318845,20,0.09,1.5,4,0.1994857807333225,0.275,0.3343688130367368,0.246,0.002124397,0.0,0.0,0.2338103107017392,0.3857147746085717,-0.8992676477732993
20,0.00046415888336127773,20,0.09,1.5,4,0.19948578063579725,0.275,0.33436881275101893,0.246,0.002124397,0.0,0.0,0.2338103105871676,0.3857147742989062,-0.8992676477671833
20,0.001,20,0.09,1.5,4,0.19948578071959905,0.275,0.3343688112006662,0.246,0.002124397,0.0,0.0,0.23381031065898372,0.38571477262506476,-0.8992676478544411
20,0.002154434690031882,20,0.09,1.5,4,0.1734225955797234,0.265,0.3226010398837052,0.234,0.002124397,0.0,0.0,0.20769853289973472,0.37260975455447526,-0.8967010290437343
20,0.004641588833612777,20,0.09,1.5,4,0.17342259467548068,0.26,0.3211373712332401,0.238,0.002124397,0.0,0.0,0.20769853193013652,0.3718370773493009,-0.8958596979285423
20,0.01,20,0.09,1.5,4,0.16596961871835866,0.25,0.3049544765776754,0.232,0.002124397,0.0,0.0,0.1993687352880671,0.3548825328539958,-0.894840901771418
20,0.021544346900318822,20,0.09,1.5,4,0.1620138046293903,0.225,0.13974923193917782,0.196,0.002124397,0.0,0.0,0.1963322142072166,0.1815161058291218,-0.9072919168284211
20,0.046415888336127774,20,0.09,1.5,4,-0.029966426430324756,0.17,-0.1741599943575289,0.136,0.002124397,0.0,0.0,0.0020809848471944376,-0.14980244069573,-0.916682573879953
20,0.1,20,0.09,1.5,4,-0.3964280221184332,0.065,-0.4433043156738805,0.036,0.002124397,0.0,0.0,-0.3776011143494202,-0.42693767275687516,-0.9097697941739354
20,0.11,20,0.09,1.5,4,-0.4125650156465601,0.065,-0.45559723525698287,0.034,0.002124397,0.0,0.0,-0.39570860608623076,-0.4393068077985019,-0.9077572200280644
20,0.17357142857142857,20,0.09,1.5,4,-0.4789529691606187,0.03,-0.510062172532092,0.022,0.002124397,0.0,0.0,-0.46540539590660973,-0.4954958027323841,-0.8947459874630476
20,0.23714285714285716,20,0.09,1.5,4,-0.544798490616653,0.005,-0.5460606327966081,0.008,0.002124397,0.0,0.0,-0.5316854391148209,-0.5361928150695315,-0.884071943667865
20,0.3007142857142857,20,0.09,1.5,4,-0.5707044388116135,0.005,-0.5608418119758299,0.0,0.002124397,0.0,0.0,-0.559878067493572,-0.551597630224824,-0.8788979003987378
20,0.36428571428571427,20,0.09,1.5,4,-0.5845963078536179,0.0,-0.5692608470613452,0.0,0.002124397,0.0,0.0,-0.5759511165241238,-0.5598767699809212,-0.8756197345242233
20,0.4278571428571428,20,0.09,1.5,4,-0.5981419351170278,0.0,-0.5777678084986546,0.0,0.002124397,0.0,0.0,-0.5911164656486533,-0.569071319131229,-0.8727971279154503
20,0.49142857142857144,20,0.09,1.5,4,-0.6069895861627743,0.0,-0.5827121332295427,0.0,0.002124397,0.0,0.0,-0.600963145680895,-0.5743032972072497,-0.8711690510526925
