seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,4,0.15356983610570998,0.295,0.2742007570523948,0.268,0.002361037,0.0,0.0,0.1810721791627111,0.3125814017095273,-0.9019147015411972
90,0.00021544346900318845,90,0.09,1.5,4,0.15356983562339516,0.295,0.27420075693735424,0.268,0.002361037,0.0,0.0,0.18107217851155455,0.312581401482311,-0.9019147015083584
90,0.00046415888336127773,90,0.09,1.5,4,0.15356983700859547,0.29,0.27420075807418176,0.268,0.002361037,0.0,0.0,0.18107217992887137,0.31258140278026897,-0.9019147015116334
90,0.001,90,0.09,1.5,4,0.1535698361176334,0.29,0.2742007564368275,0.268,0.002361037,0.0,0.0,0.1810721790064116,0.3125814011190636,-0.9019147016114109
90,0.002154434690031882,90,0.09,1.5,4,0.15356983650623426,0.29,0.274200756159104,0.268,0.002361037,0.0,0.0,0.18107217961801536,0.3125814007745316,-0.9019147014304274
90,0.004641588833612777,90,0.09,1.5,4,0.15356983570722998,0.285,0.2742007483113409,0.262,0.002361037,0.0,0.0,0.18107217914951804,0.31258139201154944,-0.9019147014532668
90,0.01,90,0.09,1.5,4,0.16404508051410135,0.27,0.25426095810859034,0.236,0.002361037,0.0,0.0,0.19148865628630876,0.2931009132538186,-0.8986825327376257
90,0.021544346900318822,90,0.09,1.5,4,0.05939804240009012,0.21,0.0751945817193351,0.196,0.002361037,0.0,0.0,0.08904388810483288,0.1072753812513228,-0.8899575392192757
90,0.046415888336127774,90,0.09,1.5,4,-0.14574408069821831,0.155,-0.17249562810810962,0.116,0.002361037,0.0,0.0,-0.11936160023573668,-0.1455324767579347,-0.9035193162822559
90,0.1,90,0.09,1.5,4,-0.3738551427215115,0.055,-0.4304022601076456,0.034,0.002361037,0.0,0.0,-0.35419101304446476,-0.41338253701690486,-0.9055482083608157
90,0.11,90,0.09,1.5,4,-0.38733378070158014,0.05,-0.44447376000684935,0.028,0.002361037,0.0,0.0,-0.3672179087834921,-0.4275874966439222,-0.9060270455151296
90,0.17357142857142857,90,0.09,1.5,4,-0.4790240118634047,0.02,-0.5302362100925617,0.01,0.002361037,0.0,0.0,-0.4622071837140476,-0.5168142922442005,-0.899763225751239
90,0.23714285714285716,90,0.09,1.5,4,-0.504526674845344,0.02,-0.5589025558217547,0.006,0.002361037,0.0,0.0,-0.48841848805268534,-0.5467406301414381,-0.8921732747122771
90,0.3007142857142857,90,0.09,1.5,4,-0.5286813349327568,0.005,-0.5753478614777671,0.002,0.002361037,0.0,0.0,-0.5138528412924641,-0.5640286501100564,-0.886227416285058
90,0.36428571428571427,90,0.09,1.5,4,-0.5465830254058692,0.005,-0.588462434339549,0.002,0.002361037,0.0,0.0,-0.533509556081001,-0.5781850489952612,-0.8814826921006331
90,0.4278571428571428,90,0.09,1.5,4,-0.5575090706434143,0.005,-0.5962900899608025,0.002,0.002361037,0.0,0.0,-0.54573336854608,-0.5860995367564001,-0.8787083153442884
90,0.49142857142857144,90,0.09,1.5,4,-0.5653389077688028,0.0,-0.6010672457359075,0.0,0.002361037,0.0,0.0,-0.5549827294767897,-0.5917639692667339,-0.8767169592409902
90,0.555,90,0.09,1.5,4,-0.570918896810997,0.0,-0.6040326964708012,0.0,0.002361037,0.0,0.0,-0.5609231458334549,-0.5953474890907844,-0.8753565281852974
90,0.6185714285714285,90,0.09,1.5,4,-0.5750522915248703,0.0,-0.6063055889251878,0.0,0.002361037,0.0,0.0,-0.5652754805740368,-0.5976608497667738,-0.8743023092775015
90,0.6821428571428572,90,0.09,1.5,4,-0.5781490181556503,0.0,-0.6085946242824765,0.0,0.002361037,0.0,0.0,-0.568530407554206,-0.5998619155107561,-0.8732983552298755
90,0.7457142857142857,90,0.09,1.5,4,-0.5807336386669055,0.0,-0.6104034919421382,0.0,0.002361037,0.0,0.0,-0.5710056004002922,-0.6016659325088152,-0.8724106688401998
90,0.8092857142857143,90,0.09,1.5,4,-0.5829299439900689,0.0,-0.6117776417227583,0.0,0.002361037,0.0,0.0,-0.5726885877997899,-0.6032482109495159,-0.8714810612766515
90,0.8728571428571429,90,0.09,1.5,4,-0.5845278968504162,0.0,-0.6128338048178198,0.0,0.002361037,0.0,0.0,-0.5739969564740042,-0.6045518576492758,-0.8706681494357352
90,0.9364285714285714,90,0.09,1.5,4,-0.5856352694686467,0.0,-0.6136805704223351,0.0,0.002361037,0.0,0.0,-0.5750445322608606,-0.6055824311763216,-0.8699662762218254
90,1.0,90,0.09,1.5,4,-0.5865130737638523,0.0,-0.6143892832255982,0.0,0.002361037,0.0,0.0,-0.5760403716941211,-0.6063766914920562,-0.8693041039892652
90,1.1,90,0.09,1.5,4,-0.5876994805814824,0.0,-0.6150700810205804,0.0,0.002361037,0.0,0.0,-0.5774413623153204,-0.607241804383743,-0.8682737345144304
90,1.2000000000000002,90,0.09,1.5,4,-0.588648447238024,0.0,-0.6154054015564346,0.0,0.002361037,0.0,0.0,-0.5785627049488771,-0.6078181290300578,-0.8673657252276157
90,1.3,90,0.09,1.5,4,-0.5895191265884637,0.0,-0.6157605446313215,0.0,0.002361037,0.0,0.0,-0.5795621943021838,-0.6083619401171463,-0.866553196298711
