seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1.5,4,0.31303563910323645,0.3,0.4317758770623061,0.29,0.002258067,0.0,0.0,0.3522197910949259,0.4817971721659193,-0.8836230453255081
30,0.00021544346900318845,30,0.09,1.5,4,0.3130356259955153,0.3,0.4317758734340995,0.29,0.002258067,0.0,0.0,0.3522197766114939,0.4817971680597318,-0.883623044205948
30,0.00046415888336127773,30,0.09,1.5,4,0.3130356353462665,0.3,0.43177587520837507,0.288,0.002258067,0.0,0.0,0.35221978691610173,0.48179717010636774,-0.8836230452507202
30,0.001,30,0.09,1.5,4,0.28262424523336754,0.29,0.42800854190380255,0.284,0.002258067,0.0,0.0,0.320123250461654,0.47950968595192894,-0.8806768197197373
30,0.002154434690031882,30,0.09,1.5,4,0.28262424312704176,0.29,0.42800854138276345,0.282,0.002258067,0.0,0.0,0.32012324805285164,0.4795096853358826,-0.8782134762767769
30,0.004641588833612777,30,0.09,1.5,4,0.26597184254383377,0.285,0.4228421218770019,0.286,0.002258067,0.0,0.0,0.30151174170619166,0.47375617275950094,-0.8761298020118231
30,0.01,30,0.09,1.5,4,0.15498040830451024,0.285,0.2998967225666658,0.264,0.002258067,0.0,0.0,0.18815056684205664,0.3448229620884089,-0.876030204289256
30,0.021544346900318822,30,0.09,1.5,4,0.025591137191885573,0.24,0.10960413551729595,0.25,0.002258067,0.0,0.0,0.058184957693716864,0.14405246893530965,-0.8724420588938954
30,0.046415888336127774,30,0.09,1.5,4,-0.11562929505834668,0.14,-0.09541227385743407,0.17,0.002258067,0.0,0.0,-0.08586604729406595,-0.06975415909125754,-0.8708695106416628
30,0.1,30,0.09,1.5,4,-0.3600741748435864,0.055,-0.36777155779263526,0.054,0.002258067,0.0,0.0,-0.3389431685591721,-0.3517546047222031,-0.8675739396511396
30,0.11,30,0.09,1.5,4,-0.3816347690466188,0.05,-0.3960881490250315,0.044,0.002258067,0.0,0.0,-0.3622216210113664,-0.38077992698831714,-0.8689930620389513
30,0.17357142857142857,30,0.09,1.5,4,-0.4984248769416684,0.005,-0.5215888343157067,0.02,0.002258067,0.0,0.0,-0.4842270375145907,-0.5109895311268642,-0.8702430707839267
30,0.23714285714285716,30,0.09,1.5,4,-0.5458100123155399,0.005,-0.5575826527060466,0.008,0.002258067,0.0,0.0,-0.5344500772471539,-0.5492263884766222,-0.8702593777913223
30,0.3007142857142857,30,0.09,1.5,4,-0.5585795314417037,0.0,-0.5751411940424941,0.004,0.002258067,0.0,0.0,-0.5476458777615988,-0.5681359539673322,-0.8689963404030752
30,0.36428571428571427,30,0.09,1.5,4,-0.5617537379734813,0.0,-0.5807701477342385,0.002,0.002258067,0.0,0.0,-0.5503542368717355,-0.5741558714759458,-0.8670700354438374
30,0.4278571428571428,30,0.09,1.5,4,-0.5624603583016284,0.0,-0.5841429474279579,0.0,0.002258067,0.0,0.0,-0.5515905004619696,-0.5774482375781015,-0.8656051112841366
30,0.49142857142857144,30,0.09,1.5,4,-0.5631096701685906,0.0,-0.5860745502336873,0.0,0.002258067,0.0,0.0,-0.552356746830736,-0.5790086065242154,-0.8646759603197522
30,0.555,30,0.09,1.5,4,-0.5634243131145981,0.0,-0.5872165792701339,0.0,0.002258067,0.0,0.0,-0.5526572721898553,-0.5798609140524976,-0.8638962279550251
30,0.6185714285714285,30,0.09,1.5,4,-0.5638348116643827,0.0,-0.587956438303296,0.0,0.002258067,0.0,0.0,-0.5532147435431022,-0.5804367015053217,-0.8632047858826248
30,0.6821428571428572,30,0.09,1.5,4,-0.5643079335729919,0.0,-0.5883256671082052,0.0,0.002258067,0.0,0.0,-0.5537099453197117,-0.5808321035852728,-0.8626987420433444
30,0.7457142857142857,30,0.09,1.5,4,-0.5647048600490973,0.0,-0.5885133234766932,0.0,0.002258067,0.0,0.0,-0.5543024573875834,-0.5811946862002981,-0.8623654866197191
30,0.8092857142857143,30,0.09,1.5,4,-0.5652669596993677,0.0,-0.5888839800899637,0.0,0.002258067,0.0,0.0,-0.5551196143718722,-0.5816705252007968,-0.8620811736837528
30,0.8728571428571429,30,0.09,1.5,4,-0.5658650527955323,0.0,-0.5891990110315396,0.0,0.002258067,0.0,0.0,-0.555911908136294,-0.5819724660908213,-0.8618293543266033
30,0.9364285714285714,30,0.09,1.5,4,-0.5665081030600978,0.0,-0.5896574254815087,0.0,0.002258067,0.0,0.0,-0.5566764160882939,-0.5823729604377551,-0.8615200757256607
30,1.0,30,0.09,1.5,4,-0.5671495480383615,0.0,-0.5899075674506814,0.0,0.002258067,0.0,0.0,-0.5574307820798854,-0.5826103262964074,-0.861208951462559
30,1.1,30,0.09,1.5,4,-0.5681722896231612,0.0,-0.5901553922569733,0.0,0.002258067,0.0,0.0,-0.558617522836455,-0.582876611360028,-0.8607553870003112
30,1.2000000000000002,30,0.09,1.5,4,-0.5692770482652797,0.0,-0.5903429208195973,0.0,0.002258067,0.0,0.0,-0.5599165343019398,-0.5830829158346832,-0.8601761855295257
