seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,1,0.32580950362598415,0.98,0.2710572104798946,0.989,0.002713278,0.0,0.0,-2.5019991871129257,-2.498958574063463,-0.8854815022500407
40,0.00021544346900318845,40,0.09,5,1,0.3258095040247325,0.98,0.27105721036629776,0.989,0.002713278,0.0,0.0,-2.5016740072668244,-2.498631856163293,-0.8854815022116757
40,0.00046415888336127773,40,0.09,5,1,0.3258095038575116,0.98,0.2710572107731264,0.989,0.002713278,0.0,0.0,-2.500973428373346,-2.4979279636662914,-0.8854815021816553
40,0.001,40,0.09,5,1,0.32580950393521246,0.98,0.2710572113532405,0.989,0.002713278,0.0,0.0,-2.49946407725771,-2.4964114733818077,-0.8854815022529856
40,0.002154434690031882,40,0.09,5,1,0.325809503937983,0.98,0.27105720761888347,0.989,0.002713278,0.0,0.0,-2.4962122774073108,-2.493144292942898,-0.8854815022904915
40,0.004641588833612777,40,0.09,5,1,0.3246579134492778,0.98,0.2661400772346682,0.989,0.002713278,0.0,0.0,-2.489208022480965,-2.4861071774475123,-0.885554401391105
40,0.01,40,0.09,5,1,0.316788605109864,0.98,0.22770209741541528,0.989,0.002713278,0.0,0.0,-2.474364561926082,-2.471218452015193,-0.8855968161103397
40,0.021544346900318822,40,0.09,5,1,0.28159462962693954,0.9775,0.21186185735586666,0.989,0.002713278,0.0,0.0,-2.4440008051327045,-2.4406604023248577,-0.8843712115170118
40,0.046415888336127774,40,0.09,5,1,0.25391065550416586,0.9775,0.1808329987734509,0.989,0.002713278,0.0,0.0,-2.382452438138832,-2.3787750583897043,-0.8812583377470935
40,0.1,40,0.09,5,1,0.031019212754492716,0.9875,0.006266753108467321,0.993,0.002713278,0.0,0.0,-2.265372618857204,-2.26182652526664,-0.8781232837846007
40,0.11,40,0.09,5,1,0.02016284583770768,0.9875,-0.014952718185512448,0.992,0.002713278,0.0,0.0,-2.246368830182903,-2.2427066473771666,-0.8790152582640066
40,0.17357142857142857,40,0.09,5,1,-0.07187265678140219,0.9925,-0.1456715188619324,0.996,0.002713278,0.0,0.0,-2.1409559229690363,-2.1361784764842877,-0.8798783394417747
40,0.23714285714285716,40,0.09,5,1,-0.15689880802103184,0.9925,-0.2165743328583389,0.995,0.002713278,0.0,0.0,-2.0568860269299205,-2.0516756167701633,-0.8745623868046662
40,0.3007142857142857,40,0.09,5,1,-0.37009240794111026,1.0,-0.3763357870599398,0.998,0.002713278,0.0,0.0,-1.994851703387123,-1.9896094248166947,-0.8820518466170302
40,0.36428571428571427,40,0.09,5,1,-0.3607745493192918,1.0,-0.3792959659006765,0.998,0.002713278,0.0,0.0,-1.9537533812216075,-1.9480830259756978,-0.8819072008464857
40,0.4278571428571428,40,0.09,5,1,-0.3493314739459912,1.0,-0.3759548367360554,0.998,0.002713278,0.0,0.0,-1.9201639509979345,-1.914455740900743,-0.8813351242200215
40,0.49142857142857144,40,0.09,5,1,-0.35716535239306113,1.0,-0.3745525762326775,0.998,0.002713278,0.0,0.0,-1.8909506579930941,-1.8854386567905024,-0.8828256510159261
40,0.555,40,0.09,5,1,-0.35374692315828316,1.0,-0.36808725966015865,0.998,0.002713278,0.0,0.0,-1.8642704012414655,-1.8590868896467818,-0.8829732858784525
40,0.6185714285714285,40,0.09,5,1,-0.35154200545247105,1.0,-0.36429867799148663,0.998,0.002713278,0.0,0.0,-1.8387630069134082,-1.8339593097701425,-0.8830045365220065
40,0.6821428571428572,40,0.09,5,1,-0.34941075867824356,1.0,-0.36224192967630825,0.998,0.002713278,0.0,0.0,-1.8140206770603933,-1.8096441970182293,-0.8831959801417449
40,0.7457142857142857,40,0.09,5,1,-0.3471901503668607,0.9975,-0.360375884902807,0.997,0.002713278,0.0,0.0,-1.7898099834496688,-1.7858985514191776,-0.8832963781340597
40,0.8092857142857143,40,0.09,5,1,-0.3459161389706812,0.995,-0.35924916049951683,0.997,0.002713278,0.0,0.0,-1.7659745453801623,-1.7625571740627906,-0.8833723408834434
40,0.8728571428571429,40,0.09,5,1,-0.34492112454297924,0.995,-0.3584904702847871,0.996,0.002713278,0.0,0.0,-1.7424518639564173,-1.7395369188196974,-0.8834026692925621
