seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,5,1,0.32763886751785815,0.9825,0.25340129854516047,0.978,0.00320586,0.0,0.0,-2.3080043291798065,-2.325396877170415,-0.9048195672623566
80,0.00021544346900318845,80,0.09,5,1,0.327638863551037,0.9825,0.25340129654629256,0.978,0.00320586,0.0,0.0,-2.307704838122973,-2.3250954112262208,-0.9048195670915768
80,0.00046415888336127773,80,0.09,5,1,0.32763885581472546,0.9825,0.2534012932878972,0.978,0.00320586,0.0,0.0,-2.3070596044812444,-2.3244459223099865,-0.9048195672845564
80,0.001,80,0.09,5,1,0.32763886745759957,0.9825,0.25340129822431534,0.978,0.00320586,0.0,0.0,-2.3056694913558875,-2.3230466416047504,-0.904819567184453
80,0.002154434690031882,80,0.09,5,1,0.3276198204261103,0.98,0.24771167320613038,0.978,0.00320586,0.0,0.0,-2.302682613840893,-2.3200496505378476,-0.9058846328230389
80,0.004641588833612777,80,0.09,5,1,0.22302764246041454,0.985,0.18644509232666134,0.983,0.00320586,0.0,0.0,-2.296525037607391,-2.313950019745973,-0.905903296681937
80,0.01,80,0.09,5,1,0.21690930454232416,0.985,0.18511180936646715,0.981,0.00320586,0.0,0.0,-2.2836015347316394,-2.301187088839025,-0.9061160881429429
80,0.021544346900318822,80,0.09,5,1,0.19695441744974593,0.985,0.18277948849881004,0.981,0.00320586,0.0,0.0,-2.25596280485633,-2.2738851430458613,-0.906111009334582
80,0.046415888336127774,80,0.09,5,1,0.05944558020571603,0.9925,0.054259507476134526,0.988,0.00320586,0.0,0.0,-2.202025815028022,-2.219561437439921,-0.9071481469056889
80,0.1,80,0.09,5,1,-0.03370369744245215,0.995,-0.06420429376121527,0.988,0.00320586,0.0,0.0,-2.104172665773337,-2.119681837792933,-0.9077515539155033
80,0.11,80,0.09,5,1,-0.04532115043450392,0.995,-0.075964965534152,0.988,0.00320586,0.0,0.0,-2.0874614136485348,-2.1028234250770277,-0.9083540865399914
80,0.17357142857142857,80,0.09,5,1,-0.19963991874874681,0.995,-0.18339172004172424,0.99,0.00320586,0.0,0.0,-1.9917294360478137,-2.006477733609256,-0.903153439507081
80,0.23714285714285716,80,0.09,5,1,-0.3050372451285067,1.0,-0.26965500014598337,0.991,0.00320586,0.0,0.0,-1.9126128299403735,-1.9248406111194423,-0.9058386308685761
80,0.3007142857142857,80,0.09,5,1,-0.35637341021757496,1.0,-0.3224314794060352,0.993,0.00320586,0.0,0.0,-1.8437466160015685,-1.853395614839758,-0.9009504076770994
80,0.36428571428571427,80,0.09,5,1,-0.40838271875468257,1.0,-0.36968426198886517,0.996,0.00320586,0.0,0.0,-1.7871513653330606,-1.7944091865910123,-0.8932868374462793
80,0.4278571428571428,80,0.09,5,1,-0.4308294531281827,1.0,-0.39593358809835894,0.997,0.00320586,0.0,0.0,-1.739831904990001,-1.7445203480744529,-0.8876883589402593
80,0.49142857142857144,80,0.09,5,1,-0.4481419904554919,1.0,-0.4104625030953945,0.997,0.00320586,0.0,0.0,-1.7009596228980808,-1.7035529442058177,-0.8837509595563129
80,0.555,80,0.09,5,1,-0.45210265674274436,1.0,-0.4148149347919026,0.997,0.00320586,0.0,0.0,-1.6674672004551572,-1.668696958526758,-0.8813304757659812
80,0.6185714285714285,80,0.09,5,1,-0.4543208116440178,1.0,-0.41680010336936363,0.997,0.00320586,0.0,0.0,-1.6374285561666155,-1.638161860072275,-0.8785556455064872
80,0.6821428571428572,80,0.09,5,1,-0.4554429072236415,0.9975,-0.4177368467900746,0.996,0.00320586,0.0,0.0,-1.6095598014482744,-1.6101437942323744,-0.8772867671408594
80,0.7457142857142857,80,0.09,5,1,-0.45536877652881647,0.9975,-0.41828291626639613,0.996,0.00320586,0.0,0.0,-1.583070849109883,-1.5835191531158241,-0.8762572839080873
80,0.8092857142857143,80,0.09,5,1,-0.45582882534259983,0.9975,-0.41959697956929204,0.996,0.00320586,0.0,0.0,-1.557666476580709,-1.5579570483481828,-0.875227831003312
80,0.8728571428571429,80,0.09,5,1,-0.4547912912496129,0.995,-0.4198254055627464,0.996,0.00320586,0.0,0.0,-1.5332369687737764,-1.5333816838450707,-0.874191117695913
80,0.9364285714285714,80,0.09,5,1,-0.45345209013760224,0.995,-0.4199690000838105,0.995,0.00320586,0.0,0.0,-1.5096428954777124,-1.5096404873687694,-0.8733161431927657
80,1.0,80,0.09,5,1,-0.45210390370846937,0.995,-0.42023203157388533,0.994,0.00320586,0.0,0.0,-1.4866959920054046,-1.4865263888183913,-0.8725862979103208
80,1.1,80,0.09,5,1,-0.45056033436493764,0.9925,-0.42080691010671667,0.993,0.00320586,0.0,0.0,-1.4515931151444774,-1.4511303091850927,-0.8717266216835019
80,1.2000000000000002,80,0.09,5,1,-0.4494800166849825,0.9925,-0.4220953255968943,0.985,0.00320586,0.0,0.0,-1.4175553174842037,-1.4167711080366479,-0.8708804563205521
80,1.3,80,0.09,5,1,-0.4489966708848483,0.99,-0.42375425849869913,0.984,0.00320586,0.0,0.0,-1.3844178662961355,-1.3833073675369112,-0.8701225828679159
80,1.4000000000000001,80,0.09,5,1,-0.4483701623200809,0.9775,-0.42515218958364537,0.978,0.00320586,0.0,0.0,-1.3520421643641145,-1.3505965949596301,-0.8693317275267893
80,1.5,80,0.09,5,1,-0.44870854251860576,0.97,-0.42664306530127016,0.97,0.00320586,0.0,0.0,-1.3203137474516444,-1.3185217930317201,-0.8684935547520849
80,1.6,80,0.09,5,1,-0.44913313317566417,0.9525,-0.42845034651780595,0.956,0.00320586,0.0,0.0,-1.2891516669090455,-1.287027572564762,-0.8676679935118301
80,1.7000000000000002,80,0.09,5,1,-0.4493723141238894,0.9325,-0.42998728383839907,0.943,0.00320586,0.0,0.0,-1.2584754033330217,-1.256039744027802,-0.8669329126310957
80,1.8000000000000003,80,0.09,5,1,-0.4503054400871798,0.905,-0.4322553252879573,0.931,0.00320586,0.0,0.0,-1.2282230527382245,-1.2254944390907592,-0.8661798790757153
80,1.9000000000000001,80,0.09,5,1,-0.45125061068609756,0.88,-0.434243757736858,0.908,0.00320586,0.0,0.0,-1.1983623576994407,-1.1953663756892783,-0.865454700680408
80,2.0,80,0.09,5,1,-0.45195495802861363,0.8525,-0.43571926864558236,0.884,0.00320586,0.0,0.0,-1.1688389263418242,-1.1656025511335686,-0.8647462666349314
80,2.1,80,0.09,5,1,-0.4525602784633389,0.8175,-0.43678951491703943,0.845,0.00320586,0.0,0.0,-1.139607601907807,-1.1361515959363837,-0.8640870217411987
80,2.2,80,0.09,5,1,-0.453082587477833,0.7725,-0.4376842972823414,0.808,0.00320586,0.0,0.0,-1.110623656121,-1.1069637368904837,-0.863508137141715
80,2.3000000000000003,80,0.09,5,1,-0.453794225964437,0.7375,-0.4388069658226085,0.761,0.00320586,0.0,0.0,-1.0818525962679226,-1.0780015292288154,-0.8629557693453209
80,2.4000000000000004,80,0.09,5,1,-0.4559542284669617,0.6825,-0.4405639870587654,0.711,0.00320586,0.0,0.0,-1.053290285635605,-1.0492566420103793,-0.8624263906307809
80,2.5,80,0.09,5,1,-0.45781509848508306,0.64,-0.4424444093487876,0.67,0.00320586,0.0,0.0,-1.024937499000677,-1.0207265046494338,-0.8619323325488838
80,2.6,80,0.09,5,1,-0.45932233870144085,0.605,-0.44410547108762044,0.627,0.00320586,0.0,0.0,-0.9967944897677006,-0.9924037902121909,-0.861479748099431
80,2.7,80,0.09,5,1,-0.46060765231835205,0.56,-0.44573553695620777,0.583,0.00320586,0.0,0.0,-0.968841323127959,-0.964268492103306,-0.8611079923105882
80,2.8000000000000003,80,0.09,5,1,-0.4618445198266393,0.53,-0.4472181622134121,0.546,0.00320586,0.0,0.0,-0.9410657450815014,-0.9363074300969046,-0.8607037788268536
80,2.9000000000000004,80,0.09,5,1,-0.46296040800161053,0.495,-0.448530160541272,0.505,0.00320586,0.0,0.0,-0.9134633986487444,-0.9085136876794561,-0.860298482079619
80,3.0,80,0.09,5,1,-0.4647480192519437,0.45,-0.4525187480460992,0.468,0.00320586,0.0,0.0,-0.886052928309077,-0.8809101782685961,-0.8598019059051127
