seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,1,1.5,-415.0267314710096,1.0,-415.02569319322987,1.0,0.012016637,0.0,0.0,-424.15162982719266,-423.6040477942674,-423.604610078281,-415.0204983395314,-415.02035215262424
40,0.0031622776601683794,40,0.01,1,1.5,-414.8804453650935,1.0,-414.8804279117671,1.0,0.012016637,0.0,0.0,-423.996372867319,-423.4496831080902,-423.4496966809547,-414.88034089459785,-414.8803384390845
40,0.1,40,0.01,1,1.5,-410.460183125055,0.975,-410.46018307657846,0.99,0.012016637,0.0,0.0,-419.0867180637577,-418.5682459070365,-418.5682465930215,-410.46018283431226,-410.4601828277462
40,0.105,40,0.01,1,1.5,-410.23196163288907,0.975,-410.2319610741829,0.988,0.012016637,0.0,0.0,-418.83321897582226,-418.31620373935124,-418.3162044408203,-410.23195828294376,-410.2319582070185
40,0.20473684210526316,40,0.01,1,1.5,-405.67947731041255,0.875,-405.6794771495046,0.904,0.012016637,0.0,0.0,-413.7765794641072,-413.2886265353292,-413.28862691992987,-405.679476347297,-405.67947632592967
40,0.30447368421052634,40,0.01,1,1.5,-401.126994625718,0.76,-401.12699458329735,0.778,0.012016637,0.0,0.0,-408.7199394619967,-408.26104883242124,-408.2610494810558,-401.1269943714581,-401.1269943656727
40,0.40421052631578946,40,0.01,1,1.5,-396.57451266952967,0.615,-396.57451264086416,0.634,0.012016637,0.0,0.0,-403.66330003826226,-403.23347170087135,-403.23347200139034,-396.5745124983778,-396.57451249464896
40,0.5039473684210527,40,0.01,1,1.5,-392.02203126200885,0.505,-392.0220311458955,0.516,0.012016637,0.0,0.0,-398.6066602460814,-398.2058942071096,-398.20589458036727,-392.02203056778626,-392.02203055256484
40,0.6036842105263158,40,0.01,1,1.5,-387.4695492846641,0.415,-387.4695491818326,0.398,0.012016637,0.0,0.0,-393.5500206065626,-393.178316894026,-393.17831718521205,-387.4695486694386,-387.4695486558533
40,0.703421052631579,40,0.01,1,1.5,-382.9170673966529,0.28,-382.9170672912626,0.298,0.012016637,0.0,0.0,-388.49338074943876,-388.1507393163582,-388.15073975549217,-382.917066766161,-382.91706675220576
40,0.8031578947368422,40,0.01,1,1.5,-378.26584775209074,0.165,-377.78776484208845,0.218,0.012016637,0.005,0.002,-383.4367413241617,-383.1231622287822,-383.12316238032656,-377.8129270905909,-377.787764827424
40,0.9028947368421053,40,0.01,1,1.5,-372.4389501721099,0.115,-372.2276509109447,0.146,0.012016637,0.005,0.014,-378.38010132459567,-378.0955845302364,-378.0955849897483,-372.2387718803092,-372.2276508453374
40,1.0026315789473685,40,0.01,1,1.5,-366.6120529032761,0.085,-366.66753660851685,0.102,0.012016637,0.015,0.018,-373.3234615816193,-373.06800708829695,-373.06800758621245,-366.6120528662241,-366.61318521803645
40,1.1023684210526317,40,0.01,1,1.5,-360.7851554360945,0.055,-361.1074226767571,0.068,0.012016637,0.02,0.024,-368.26682202119974,-368.04042980203377,-368.04043018162145,-360.78515539367737,-360.79173231193084
40,1.2021052631578948,40,0.01,1,1.5,-354.9582579668057,0.025,-355.54730871576976,0.032,0.012016637,0.02,0.036,-363.2101821650868,-363.01285224184335,-363.0128527662446,-354.95825791942667,-354.97027940326046
40,1.301842105263158,40,0.01,1,1.5,-349.13136049706964,0.015,-349.9871949797921,0.018,0.012016637,0.035,0.052,-358.15354258624046,-357.98527500186793,-357.98527536567406,-349.1313604470799,-349.14882649915626
40,1.401578947368421,40,0.01,1,1.5,-343.3044630319293,0.005,-344.42708080554155,0.012,0.012016637,0.035,0.07,-353.0969028684748,-352.9576975730865,-352.9576979679646,-343.3044629828657,-343.3273735911985
40,1.5013157894736844,40,0.01,1,1.5,-337.4775655852262,0.0,-338.86696687437177,0.002,0.012016637,0.05,0.078,-348.04026319555106,-347.93012020026515,-347.93012055832907,-337.4775655437135,-337.505920707294
40,1.6010526315789475,40,0.01,1,1.5,-331.65066807770137,0.0,-333.30685306539374,0.0,0.012016637,0.08,0.096,-342.98362353062583,-342.9025428650642,-342.90254315434817,-331.6506680304287,-331.6844677648355
40,1.7007894736842106,40,0.01,1,1.5,-325.8237707026247,0.0,-327.74673909309746,0.0,0.012016637,0.105,0.116,-337.9269837961723,-337.87496540929084,-337.87496575511665,-325.8237706726732,-325.86301495144176
40,1.8005263157894738,40,0.01,1,1.5,-319.99687329377593,0.0,-322.18662515946176,0.0,0.012016637,0.13,0.142,-332.8703441871291,-332.84738811116546,-332.84738836258674,-319.9968732696523,-320.04156210406364
40,1.9002631578947369,40,0.01,1,1.5,-314.1699758533056,0.0,-316.62651111520086,0.0,0.012016637,0.16,0.154,-327.81370442152866,-327.8198106214008,-327.81981096344816,-314.16997584649823,-314.2201092250636
40,2.0,40,0.01,1,1.5,-308.3430783711474,0.0,-311.06639721354827,0.0,0.012016637,0.185,0.178,-322.757064797435,-322.7922333311856,-322.7922335699763,-308.34307835506235,-308.3986563044679
40,2.05,40,0.01,1,1.5,-305.42194244152586,0.0,-308.27900499596683,0.0,0.012016637,0.19,0.186,-320.2220739426041,-320.2718119656097,-320.27181218202895,-305.4219424234632,-305.4802498380763
40,2.1555555555555554,40,0.01,1,1.5,-299.25509991526076,0.0,-302.39451029873425,0.0,0.012016637,0.22,0.204,-314.87042651741626,-314.9509223617751,-314.9509225761989,-299.25509988978484,-299.3191695113715
40,2.261111111111111,40,0.01,1,1.5,-293.08825738132697,0.0,-296.5100155964086,0.0,0.012016637,0.235,0.244,-309.5187790323895,-309.63003271874703,-309.6300329880791,-293.0882573445927,-293.15808917649656
40,2.3666666666666667,40,0.01,1,1.5,-286.921414965499,0.0,-290.62552090271413,0.0,0.012016637,0.26,0.262,-304.16713164884084,-304.30914313668325,-304.3091434039869,-286.92141495998084,-286.99700896343575
40,2.4722222222222223,40,0.01,1,1.5,-280.7545724633284,0.0,-284.7410262065642,0.0,0.012016637,0.28,0.278,-298.8154841875656,-298.9882534906685,-298.9882538106766,-280.7545724594613,-280.83592866162144
40,2.5777777777777775,40,0.01,1,1.5,-274.58773004203897,0.0,-278.8565315077807,0.0,0.012016637,0.325,0.296,-293.4638367613696,-293.66736391779057,-293.66736422494756,-274.5877300049363,-274.6748484343877
40,2.683333333333333,40,0.01,1,1.5,-268.42088746725295,0.0,-272.97203680878,0.0,0.012016637,0.35,0.316,-288.11218944072147,-288.34647436207445,-288.3464746245192,-268.42088746211374,-268.5137680654628
40,2.7888888888888888,40,0.01,1,1.5,-262.2540449701235,0.0,-267.08754211037603,0.0,0.012016637,0.37,0.336,-282.76054196584454,-283.02558471562986,-283.0255850333696,-262.254044962217,-262.35268776801155
40,2.8944444444444444,40,0.01,1,1.5,-256.0872024825124,0.0,-261.2030474286573,0.0,0.012016637,0.4,0.358,-277.40889455062944,-277.7046951150049,-277.7046954533281,-256.08720247083636,-256.191607480095
40,3.0,40,0.01,1,1.5,-249.92036001437532,0.0,-255.3185527138208,0.0,0.012016637,0.425,0.386,-272.0572472418104,-272.38380564207296,-272.38380584416143,-249.9203599943792,-250.03052721002473
40,3.1,40,0.01,1,1.5,-244.0780882155144,0.0,-249.74376827637573,0.0,0.012016637,0.465,0.406,-266.98726545389184,-267.34296282678577,-267.34296308155734,-244.07808818617147,-244.19371433576922
