seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.301842105263158,10,0.01,1,1.5,-355.3287238633001,0.015,-358.6793944125559,0.016,0.012074706,0.065,0.062,-365.1046785953232,-365.18495735599157,-365.18495751049073,-355.32872384013916,-355.3971048955754
10,1.401578947368421,10,0.01,1,1.5,-349.83937910647717,0.015,-353.9751596348604,0.016,0.012074706,0.085,0.08,-360.46269698286267,-360.6041326693956,-360.60413283616475,-349.83937909622085,-349.92378279097807
10,1.5013157894736844,10,0.01,1,1.5,-344.35003426957013,0.0,-349.27092494400847,0.01,0.012074706,0.11,0.102,-355.8207153579492,-356.0233079670962,-356.0233081525133,-344.3500342409915,-344.45046061041234
10,1.6010526315789475,10,0.01,1,1.5,-338.8606893787801,0.0,-344.5666902098379,0.006,0.012074706,0.135,0.124,-351.17873369764044,-351.4424832529959,-351.44248346915725,-338.860689324294,-338.97713837603226
10,1.7007894736842106,10,0.01,1,1.5,-333.37134476443305,0.0,-339.8624554744693,0.004,0.012074706,0.155,0.15,-346.5367521390741,-346.8616586050951,-346.8616588016797,-333.3713447613244,-333.50381641163386
10,1.8005263157894738,10,0.01,1,1.5,-327.88199997649747,0.0,-335.1582205960426,0.004,0.012074706,0.165,0.174,-341.894770520191,-342.28083392088706,-342.28083413132424,-327.88199997147916,-328.03049427494443
10,1.9002631578947369,10,0.01,1,1.5,-322.39265511443307,0.0,-330.4539859476375,0.002,0.012074706,0.175,0.202,-337.25278888407354,-337.70000925088135,-337.70000946177714,-322.392655068378,-322.55717207108825
10,2.0,10,0.01,1,1.5,-316.90331037544684,0.0,-325.7497512687322,0.002,0.012074706,0.215,0.226,-332.6108072268225,-333.11918455787617,-333.1191848002544,-316.9033103512191,-317.08384998597336
10,2.05,10,0.01,1,1.5,-314.15139608574873,0.0,-323.3914277438443,0.002,0.012074706,0.235,0.238,-330.28369233301635,-330.82272875483,-330.8227291247047,-314.15139605034585,-314.33996816100233
10,2.1555555555555554,10,0.01,1,1.5,-308.34179928378387,0.0,-318.4127448393709,0.0,0.012074706,0.255,0.254,-325.3708945381728,-325.9746558435531,-325.97465611377413,-308.3417992521325,-308.547328785425
10,2.261111111111111,10,0.01,1,1.5,-302.532202505796,0.0,-313.4340619281936,0.0,0.012074706,0.27,0.282,-320.45809673740683,-321.12658292075935,-321.12658313084495,-302.53220248591236,-302.75468943315553
10,2.3666666666666667,10,0.01,1,1.5,-296.72260571710456,0.0,-308.45537902054315,0.0,0.012074706,0.315,0.3,-315.54529881166025,-316.2785098620802,-316.27851009981543,-296.72260570343644,-296.96205007043943
10,2.4722222222222223,10,0.01,1,1.5,-290.91300893985414,0.0,-303.47669609311515,0.0,0.012074706,0.34,0.328,-310.63250096099017,-311.4304368738727,-311.4304370837256,-290.91300893759444,-291.16941071852835
10,2.5777777777777775,10,0.01,1,1.5,-285.1034121408809,0.0,-298.49801317204697,0.0,0.012074706,0.38,0.356,-305.7197031034989,-306.5823638919955,-306.582364084766,-285.10341213859897,-285.3767713456351
10,2.683333333333333,10,0.01,1,1.5,-279.2938152420499,0.0,-293.51933028258804,0.0,0.012074706,0.41,0.374,-300.8069050817878,-301.734290763315,-301.73429105214166,-279.29381520580574,-279.58413187601593
10,2.7888888888888888,10,0.01,1,1.5,-273.4842185453762,0.0,-288.54064736704686,0.0,0.012074706,0.42,0.402,-295.8941072840977,-296.88621781061653,-296.88621803979146,-273.48421854344514,-273.79149260299613
10,2.8944444444444444,10,0.01,1,1.5,-267.67462174566344,0.0,-283.536692520599,0.0,0.012074706,0.43,0.416,-290.98130943427765,-292.038144814822,-292.038144999823,-267.67462174250807,-267.9983374758263
10,3.0,10,0.01,1,1.5,-261.86502494924696,0.0,-278.2778662846014,0.0,0.012074706,0.46,0.436,-286.06851147083694,-287.1900717353174,-287.19007200491467,-261.8650249364024,-262.1999808951147
10,3.1,10,0.01,1,1.5,-256.3611963749143,0.0,-273.295820363875,0.0,0.012074706,0.49,0.456,-281.4142817764265,-282.5971603305435,-282.5971606911713,-256.3611963476441,-256.7068009466078
10,3.7,10,0.01,1,1.5,-223.33562047543253,0.0,-242.02302028360288,0.0,0.012074706,0.585,0.564,-253.4839384076062,-255.03436845647872,-255.03436874778575,-223.33562046707146,-223.7169959818651
10,4.3,10,0.01,1,1.5,-190.2522647558621,0.0,-210.1710165597038,0.0,0.012074706,0.64,0.626,-225.5138269032469,-227.43008453059008,-227.43008467491913,-190.25226474821002,-190.65876989479585
10,4.9,10,0.01,1,1.5,-157.08359360603265,0.0,-178.31901282225954,0.0,0.012074706,0.7,0.69,-197.5124801090308,-199.79308776259387,-199.793087936353,-157.08359360466102,-157.51696950841716
10,5.5,10,0.01,1,1.5,-123.80889714296909,0.0,-146.46700905327742,0.0,0.012074706,0.745,0.734,-169.44974748557937,-172.09274567288213,-172.0927457569916,-123.80889714224483,-124.2713075901147
