seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,1,1.5,-416.6298733586124,1.0,-416.6303279846926,1.0,0.01282289,0.0,0.0,-423.39292768645356,-423.0666177878266,-423.06751588734744,-416.62789205669816,-416.6277350196038
30,0.0031622776601683794,30,0.01,1,1.5,-416.483574004174,1.0,-416.4836004666138,1.0,0.01282289,0.0,0.0,-423.25689845193915,-422.9327108041247,-422.9327274850024,-416.48346360760905,-416.4834541783532
30,0.1,30,0.01,1,1.5,-411.9297006375905,0.99,-411.9297007939773,0.982,0.01282289,0.0,0.0,-418.95527198716246,-418.69819738276937,-418.69819839111483,-411.92969997136265,-411.9296999164844
30,0.105,30,0.01,1,1.5,-411.6945780223049,0.985,-411.69457808217845,0.98,0.01282289,0.0,0.0,-418.73316732086647,-418.47955792345107,-418.4795586049297,-411.6945777684304,-411.6945777472639
30,0.20473684210526316,30,0.01,1,1.5,-407.00451070200415,0.925,-407.0045107449905,0.91,0.01282289,0.0,0.0,-414.30275921798255,-414.11827191043403,-414.11827247316603,-407.0045105192596,-407.0045105040325
30,0.30447368421052634,30,0.01,1,1.5,-402.31444354418676,0.83,-402.31444361732406,0.784,0.01282289,0.0,0.0,-409.87235127951675,-409.75698617555094,-409.75698649059893,-402.3144432341214,-402.3144432081642
30,0.40421052631578946,30,0.01,1,1.5,-397.62437596461314,0.62,-397.6243759730694,0.636,0.01282289,0.0,0.0,-405.4419433332208,-405.3957003953722,-405.39570055863516,-397.62437592879854,-397.6243759258252
30,0.5039473684210527,30,0.01,1,1.5,-392.9343086849344,0.505,-392.93430869037394,0.494,0.01282289,0.0,0.002,-401.0115351913311,-401.0344144466521,-401.03441462708435,-392.9343086618763,-392.93430865995714
30,0.6036842105263158,30,0.01,1,1.5,-388.24424141958536,0.405,-388.24424142604096,0.396,0.01282289,0.0,0.002,-396.58112719308934,-396.6731285922311,-396.6731287154665,-388.2442413922021,-388.24424138992003
30,0.703421052631579,30,0.01,1,1.5,-383.55417414971527,0.32,-383.554174156802,0.312,0.01282289,0.0,0.004,-392.1507189546595,-392.3118424995226,-392.31184277095804,-383.55417411964606,-383.5541741171391
