seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,1,1.5,-414.8196431915069,1.0,-414.81905394083856,0.998,0.011995517,0.0,0.0,-423.98587209887796,-423.28546834185465,-423.2864333144792,-414.8155977115999,-414.81573085207805
80,0.0031622776601683794,80,0.01,1,1.5,-414.66266799499675,1.0,-414.6626631047893,0.998,0.011995517,0.0,0.0,-423.82531093204807,-423.1261283368441,-423.12613858974765,-414.66263650521097,-414.66263744946696
80,0.1,80,0.01,1,1.5,-409.8359846430946,0.985,-409.83598436254306,0.992,0.011995517,0.0,0.0,-418.74791293952467,-418.0873467528826,-418.087347229478,-409.8359828142332,-409.83598287144827
80,0.105,80,0.01,1,1.5,-409.5867711668352,0.985,-409.58677090244385,0.99,0.011995517,0.0,0.0,-418.4857524754513,-417.82718015006117,-417.8271813685505,-409.5867694403136,-409.586769494458
80,0.20473684210526316,80,0.01,1,1.5,-404.61561891564423,0.93,-404.61561881380374,0.938,0.011995517,0.0,0.0,-413.25634772414037,-412.63754790353596,-412.63754856772897,-404.6156182603518,-404.6156182804635
80,0.30447368421052634,80,0.01,1,1.5,-399.6444679410156,0.845,-399.64446780842644,0.842,0.011995517,0.0,0.0,-408.02694276096344,-407.44791542805274,-407.44791602722614,-399.6444670758752,-399.6444671030273
80,0.40421052631578946,80,0.01,1,1.5,-394.67331601607,0.72,-394.6733160099037,0.726,0.011995517,0.0,0.0,-402.7975381668129,-402.2582833512581,-402.2582836124109,-394.67331597537606,-394.6733159766665
80,0.5039473684210527,80,0.01,1,1.5,-389.70216500082586,0.53,-389.70216497581316,0.56,0.011995517,0.0,0.0,-397.5681333625294,-397.0686510416179,-397.0686512319891,-389.7021648391903,-389.7021648441759
80,0.6036842105263158,80,0.01,1,1.5,-384.7310139539462,0.395,-384.73101391366407,0.41,0.011995517,0.0,0.0,-392.3387285126379,-391.879018693045,-391.8790188553296,-384.7310136943744,-384.7310137023648
80,0.703421052631579,80,0.01,1,1.5,-378.94364728832187,0.29,-379.75986209137994,0.312,0.011995517,0.0,0.0,-387.1093234460397,-386.68938613566525,-386.68938647116113,-378.9436471815563,-378.96030468940864
80,0.8031578947368422,80,0.01,1,1.5,-372.6514182936367,0.205,-374.7887111101796,0.23,0.011995517,0.005,0.002,-381.8799186168736,-381.49975378765293,-381.49975410700335,-372.6514182304412,-372.6950364884004
80,0.9028947368421053,80,0.01,1,1.5,-366.35918938702594,0.16,-369.4943514834529,0.17,0.011995517,0.01,0.006,-376.6505138219756,-376.31012154827584,-376.31012175021556,-366.3591892082627,-366.42317221350874
80,1.0026315789473685,80,0.01,1,1.5,-360.0669603114103,0.115,-364.1264671147685,0.128,0.011995517,0.03,0.018,-371.42110881901914,-371.1204890249547,-371.12048937378347,-360.0669602925359,-360.14980738127167
80,1.1023684210526317,80,0.01,1,1.5,-353.7747313224958,0.075,-358.75858257106984,0.094,0.011995517,0.035,0.03,-366.19170385559977,-365.9308565683443,-365.9308569815732,-353.7747313018233,-353.8764425639667
80,1.2021052631578948,80,0.01,1,1.5,-347.4825023531167,0.05,-353.39069845729693,0.068,0.011995517,0.05,0.038,-360.9622991062191,-360.74122429307005,-360.74122461373474,-347.48250227333216,-347.60307775099545
80,1.301842105263158,80,0.01,1,1.5,-341.19027334790843,0.04,-348.0228141113936,0.042,0.011995517,0.07,0.056,-355.7328942323378,-355.5515918981293,-355.55159222395224,-341.1902733337188,-341.32971294948493
80,1.401578947368421,80,0.01,1,1.5,-334.8980443581119,0.03,-342.6549297669733,0.03,0.011995517,0.085,0.08,-350.5034893894349,-350.3619595755661,-350.361959853521,-334.89804432165994,-335.05634812695257
80,1.5013157894736844,80,0.01,1,1.5,-328.60581536787817,0.02,-337.28704542284237,0.018,0.011995517,0.095,0.1,-345.27408455255517,-345.1723272388666,-345.17232749289207,-328.60581534123554,-328.7829833171989
80,1.6010526315789475,80,0.01,1,1.5,-322.31358639059283,0.015,-331.9191610799784,0.016,0.011995517,0.12,0.128,-340.04467957809493,-339.98269478577214,-339.9826951087314,-322.31358638291437,-322.50961852393743
80,1.7007894736842106,80,0.01,1,1.5,-316.02135732538295,0.015,-326.5512767405502,0.012,0.011995517,0.14,0.172,-334.81527473620065,-334.79306244142197,-334.793062748725,-316.02135726562386,-316.2362536151379
80,1.8005263157894738,80,0.01,1,1.5,-309.72912841839354,0.01,-321.1833924062063,0.012,0.011995517,0.195,0.206,-329.58586992597736,-329.603430106706,-329.6034303923768,-309.729128400217,-309.9628889003967
80,1.9002631578947369,80,0.01,1,1.5,-303.4368994471265,0.01,-315.8155080137957,0.01,0.011995517,0.235,0.244,-324.35646505550045,-324.41379775226125,-324.41379803226823,-303.43689939661624,-303.68952409088126
